1685018231.2679148,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.2769141,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.288363,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.2964587,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.311543,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.3495812,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.3634682,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.3757045,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.3884904,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.4000273,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,347.7,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.40875,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.4153562,22:37:11,-8.97265625,-3.43359375,1.2890625,-0.048828125,0.154296875,0.228515625,-0.7086181640625,0.1514892578125,0.58013916015625,0.37200927734375,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.4302933,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.442748,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.45386,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.4792724,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.5096803,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.528502,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,349.0,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.5751927,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,346.4,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.5835688,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,346.4,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6112807,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,346.4,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6224344,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,342.2,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6340115,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,342.2,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6575167,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,342.2,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6784074,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,342.2,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6908643,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,342.2,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.6973438,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,342.2,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.7085686,22:37:11,-11.26953125,-3.97265625,0.9453125,0.2890625,0.208984375,0.2421875,-0.70184326171875,0.1702880859375,0.5830078125,0.3720703125,341.6,90.27,334.135,500.0,150.336,101.016,154.11,137.885,153.497,500.0
1685018231.7605054,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.7840211,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.8013704,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.817811,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.8373022,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.8510447,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.8641949,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.8781571,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.9004138,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.9172144,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.9296083,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.943926,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.9658766,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.9784808,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018231.995948,22:37:11,-8.234375,-2.32421875,0.17578125,0.646484375,-0.013671875,0.08984375,-0.65765380859375,0.26800537109375,0.560302734375,0.42626953125,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.005444,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.0296156,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.048666,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.0683787,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.0818398,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.0922747,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.1032445,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.1113253,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.1198807,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.0,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.1295044,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.0,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.138369,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.0,262.007,208.794,106.941,500.0,85.384,110.813,173.045,239.42,500.0
1685018232.1900551,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.2152658,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.2303607,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.2550764,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.2809677,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.2902389,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.311832,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,336.1,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.3197782,22:37:12,-11.03515625,-2.40234375,1.44140625,-0.259765625,-0.439453125,0.224609375,-0.6488037109375,0.2406005859375,0.5960693359375,0.40728759765625,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.3356147,22:37:12,-11.53515625,-2.8984375,0.828125,-0.21875,0.201171875,-0.03515625,-0.677001953125,0.228515625,0.57904052734375,0.3927001953125,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.3583117,22:37:12,-11.53515625,-2.8984375,0.828125,-0.21875,0.201171875,-0.03515625,-0.677001953125,0.228515625,0.57904052734375,0.3927001953125,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.4034576,22:37:12,-11.53515625,-2.8984375,0.828125,-0.21875,0.201171875,-0.03515625,-0.677001953125,0.228515625,0.57904052734375,0.3927001953125,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.4203749,22:37:12,-11.53515625,-2.8984375,0.828125,-0.21875,0.201171875,-0.03515625,-0.677001953125,0.228515625,0.57904052734375,0.3927001953125,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.4354875,22:37:12,-11.53515625,-2.8984375,0.828125,-0.21875,0.201171875,-0.03515625,-0.677001953125,0.228515625,0.57904052734375,0.3927001953125,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.4592228,22:37:12,-11.53515625,-2.8984375,0.828125,-0.21875,0.201171875,-0.03515625,-0.677001953125,0.228515625,0.57904052734375,0.3927001953125,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.4759636,22:37:12,-9.81640625,-3.16796875,-2.04296875,-0.1015625,0.142578125,-0.07421875,-0.68994140625,0.21868896484375,0.56805419921875,0.39178466796875,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.4979255,22:37:12,-9.81640625,-3.16796875,-2.04296875,-0.1015625,0.142578125,-0.07421875,-0.68994140625,0.21868896484375,0.56805419921875,0.39178466796875,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.533009,22:37:12,-9.81640625,-3.16796875,-2.04296875,-0.1015625,0.142578125,-0.07421875,-0.68994140625,0.21868896484375,0.56805419921875,0.39178466796875,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.552012,22:37:12,-9.81640625,-3.16796875,-2.04296875,-0.1015625,0.142578125,-0.07421875,-0.68994140625,0.21868896484375,0.56805419921875,0.39178466796875,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.5643904,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.5809374,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.5905726,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.6023872,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,500.0,101.355,86.635,146.386,227.612,85.527,163.077,71.694,182.454,247.075
1685018232.6413476,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,500.0,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.6522977,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.6811845,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.693765,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7037034,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7266238,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7342699,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7472813,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7600198,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7704563,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.780408,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.7938325,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.804256,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.8132448,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.8203735,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.8702228,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.886307,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.9001782,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.9309378,22:37:12,-7.046875,-2.36328125,-0.3203125,0.17578125,-0.11328125,-0.26953125,-0.683349609375,0.21441650390625,0.56610107421875,0.40814208984375,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.9482276,22:37:12,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.9538105,22:37:12,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.968925,22:37:12,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.9744048,22:37:12,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.981096,22:37:12,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,360.3,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018232.9933681,22:37:12,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.0180345,22:37:13,-7.58984375,-2.859375,-0.55078125,-0.361328125,-0.19140625,-0.455078125,-0.6739501953125,0.16436767578125,0.589111328125,0.41436767578125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.0476809,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.0635695,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.0764427,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.0925474,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.105361,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.1164536,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.1340604,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.1425915,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,353.4,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.1628716,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
