1685017953.1781788,22:32:33,-9.42578125,0.81640625,1.13671875,0.005859375,-0.00390625,0.04296875,0.36956787109375,0.55145263671875,-0.345947265625,0.6630859375,79.7,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.186088,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,79.7,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.1952524,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,79.7,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.2093277,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,79.7,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.228148,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.2447114,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.2637038,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.2809715,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.2920673,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.3186395,22:32:33,-9.54296875,1.0859375,1.13671875,0.03515625,0.009765625,0.029296875,0.373046875,0.54962158203125,-0.3441162109375,0.66357421875,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.3351119,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.3452895,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,85.5,155.022,106.703,211.849,224.156,141.389,111.896,66.309,26.013,398.379
1685017953.3663266,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,85.5,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.3850462,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.410052,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.4288077,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.4401126,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.4522233,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.4647057,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.4776075,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.5185034,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,42.9,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.5292199,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.539822,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.5531874,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.5635843,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.5731108,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.5893335,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.596851,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,50.0,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.6095142,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,47.1,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.616529,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,47.1,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.6536603,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,47.1,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.667751,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,47.1,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.6784723,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,47.1,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.6928415,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.7041032,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.721665,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.7348208,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.7438583,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.751909,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.7688081,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,153.492,118.091,128.493,224.246,179.6,80.968,49.708,25.392,354.894
1685017953.8048148,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.8200848,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.3,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.834721,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.6,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.866577,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.6,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.8822224,22:32:33,-9.6953125,1.1640625,1.171875,-0.005859375,0.001953125,-0.001953125,0.373779296875,0.54962158203125,-0.34429931640625,0.6630859375,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.8958812,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.9087734,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.928948,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.9373245,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.9590874,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.981586,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017953.9931612,22:32:33,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.0102658,22:32:34,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.019583,22:32:34,-9.69921875,1.23828125,1.05859375,0.072265625,-0.005859375,-0.03515625,0.3787841796875,0.548583984375,-0.34521484375,0.66064453125,56.8,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.0455112,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.0613763,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.07708,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.0995543,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.1154675,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.138271,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.15117,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,56.9,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.159594,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.1678545,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.1739252,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.1882749,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,240.602,122.176,108.335,224.205,236.615,172.649,65.406,25.314,243.235
1685017954.214159,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.2384996,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.2693253,22:32:34,-9.4609375,0.89453125,1.01953125,-0.0390625,-0.025390625,-0.017578125,0.37841796875,0.5494384765625,-0.34869384765625,0.65826416015625,62.0,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.278014,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.1,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.293074,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.1,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.3132446,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.1,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.3254423,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.1,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.3571565,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.1,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.3671331,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.3904638,22:32:34,-9.5,1.0078125,1.2109375,-0.01171875,0.017578125,0.013671875,0.38006591796875,0.5484619140625,-0.3497314453125,0.6575927734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.4133084,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.4220471,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.432003,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.4396205,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.4469082,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.4569666,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.4870675,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.502529,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.5145,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.5315945,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.5418694,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.5549335,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.5693848,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.5771358,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.2,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.584843,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,62.0,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.593289,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,62.0,129.973,105.133,67.303,224.3,216.42,161.0,63.782,25.506,260.184
1685017954.6275692,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,62.0,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.6375568,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,62.0,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.6516082,22:32:34,-9.62109375,1.1640625,0.98046875,0.00390625,0.025390625,0.0078125,0.38134765625,0.5491943359375,-0.34796142578125,0.65716552734375,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.674217,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.6840868,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.693412,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.702733,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.7140973,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.7233799,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.7708395,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.7877138,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.8098497,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.4,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.8193426,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.851247,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.863848,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.8798318,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.9041824,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.9339643,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.9444618,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.956092,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.7,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.9651806,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017954.9801476,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
