1685017332.1842453,22:22:12,-11.765625,-3.16796875,1.01953125,-0.373046875,0.37109375,-0.3359375,0.27410888671875,0.663330078125,-0.43621826171875,0.54266357421875,200.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.2012005,22:22:12,-11.765625,-3.16796875,1.01953125,-0.373046875,0.37109375,-0.3359375,0.27410888671875,0.663330078125,-0.43621826171875,0.54266357421875,200.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.210179,22:22:12,-11.765625,-3.16796875,1.01953125,-0.373046875,0.37109375,-0.3359375,0.27410888671875,0.663330078125,-0.43621826171875,0.54266357421875,200.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.2162814,22:22:12,-11.765625,-3.16796875,1.01953125,-0.373046875,0.37109375,-0.3359375,0.27410888671875,0.663330078125,-0.43621826171875,0.54266357421875,200.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.2233365,22:22:12,-11.765625,-3.16796875,1.01953125,-0.373046875,0.37109375,-0.3359375,0.27410888671875,0.663330078125,-0.43621826171875,0.54266357421875,200.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.2300375,22:22:12,-11.765625,-3.16796875,1.01953125,-0.373046875,0.37109375,-0.3359375,0.27410888671875,0.663330078125,-0.43621826171875,0.54266357421875,200.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.2588644,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.279791,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.2973752,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.3163407,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.327486,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.3368385,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.3573136,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.3696992,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.378881,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,500.0,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.3851757,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.407753,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.4346852,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.4530392,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.4678552,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.4893913,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5035224,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5179586,22:22:12,-9.234375,-2.171875,-1.69921875,-0.345703125,0.21875,-0.076171875,0.26983642578125,0.6719970703125,-0.429443359375,0.53961181640625,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5397935,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5492444,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,210.3,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.559063,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,193.2,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5658565,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,193.2,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.575396,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,193.2,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5862672,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,193.2,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.5964403,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,193.2,187.52,264.395,151.595,434.231,181.207,152.642,112.281,84.623,349.366
1685017332.625623,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,193.2,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.6487262,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.6618953,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.6694825,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.681354,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.6910315,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.707838,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.7181537,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.7296593,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.739497,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.750977,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,191.1,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.7840414,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,185.0,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.795694,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,185.0,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.8179338,22:22:12,-6.44140625,-2.1328125,-0.359375,-0.107421875,-0.15234375,-0.33984375,0.2335205078125,0.66650390625,-0.43817138671875,0.55609130859375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.8450804,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.8551497,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.8679445,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.8752441,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.9359398,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.959246,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.970319,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017332.989187,22:22:12,-6.25,-2.171875,0.98046875,-0.447265625,0.060546875,-0.380859375,0.18450927734375,0.66680908203125,-0.41998291015625,0.5872802734375,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017333.0087314,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017333.018223,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017333.0288272,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017333.0417886,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017333.0543373,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,155.823,78.973,143.875,175.343,123.684,500.0,223.22,209.637,165.869
1685017333.0824025,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.1008463,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.1113412,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.1213634,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.134539,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.1567652,22:22:13,-10.078125,-3.89453125,1.90234375,0.09375,0.15234375,0.06640625,0.17974853515625,0.67108154296875,-0.4158935546875,0.5867919921875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.1702015,22:22:13,-9.16015625,-1.59765625,0.63671875,0.060546875,0.359375,0.134765625,0.20037841796875,0.67156982421875,-0.4107666015625,0.58319091796875,183.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.177484,22:22:13,-9.16015625,-1.59765625,0.63671875,0.060546875,0.359375,0.134765625,0.20037841796875,0.67156982421875,-0.4107666015625,0.58319091796875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.2082992,22:22:13,-9.16015625,-1.59765625,0.63671875,0.060546875,0.359375,0.134765625,0.20037841796875,0.67156982421875,-0.4107666015625,0.58319091796875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.2331865,22:22:13,-9.16015625,-1.59765625,0.63671875,0.060546875,0.359375,0.134765625,0.20037841796875,0.67156982421875,-0.4107666015625,0.58319091796875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.2452488,22:22:13,-9.16015625,-1.59765625,0.63671875,0.060546875,0.359375,0.134765625,0.20037841796875,0.67156982421875,-0.4107666015625,0.58319091796875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.26694,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.272414,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.2805398,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.2943482,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.3021538,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.3121066,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.3219037,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.3363018,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,181.0,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.3649554,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,177.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.3970597,22:22:13,-9.234375,-2.20703125,-1.203125,0.251953125,-0.013671875,0.109375,0.213623046875,0.67193603515625,-0.4095458984375,0.578857421875,177.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.4168527,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,177.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.431738,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,177.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.4456954,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,177.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.4528844,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,177.3,78.658,309.185,110.674,131.249,137.599,293.794,166.295,153.28,158.121
1685017333.4632545,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,257.6,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.5276027,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,257.6,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.5412726,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,257.6,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.559025,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,257.6,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.5683067,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.582005,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.5927157,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.6113858,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.6635742,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.6861515,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.6994052,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7127028,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7219718,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.732917,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7399848,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7497928,22:22:13,-8.0859375,-2.515625,0.29296875,0.02734375,-0.15625,0.037109375,0.21527099609375,0.66302490234375,-0.4241943359375,0.57806396484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7672446,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7810836,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.7969666,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.8045738,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,260.2,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.844579,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,258.4,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.859005,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,258.4,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.882067,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,258.4,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.902102,22:22:13,-12.375,-3.2421875,0.5625,-0.58203125,-0.28125,0.123046875,0.16796875,0.658447265625,-0.3778076171875,0.62884521484375,258.4,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.9157743,22:22:13,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,258.4,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.9289913,22:22:13,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,258.4,187.622,107.525,154.498,105.334,79.504,253.155,84.914,273.023,112.894
1685017333.9675658,22:22:13,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,258.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017333.9808998,22:22:13,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,258.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017333.9878953,22:22:13,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017333.9961908,22:22:13,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
