1685014826.402156,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,164.8,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.4140484,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,164.8,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.425968,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,164.8,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.442844,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,164.8,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.4553492,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,164.8,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.46307,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,200.2,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.4739728,21:40:26,-6.2109375,0.89453125,0.33203125,-0.103515625,-0.013671875,-0.005859375,-0.473388671875,0.48492431640625,0.419189453125,0.60418701171875,200.2,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.4838026,21:40:26,-8.9296875,-0.984375,0.4453125,-0.138671875,-0.064453125,0.310546875,-0.4691162109375,0.47528076171875,0.45361328125,0.590087890625,200.2,132.247,81.201,122.278,175.503,86.292,470.233,114.129,125.574,500.0
1685014826.5135312,21:40:26,-8.9296875,-0.984375,0.4453125,-0.138671875,-0.064453125,0.310546875,-0.4691162109375,0.47528076171875,0.45361328125,0.590087890625,200.2,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.5356233,21:40:26,-8.9296875,-0.984375,0.4453125,-0.138671875,-0.064453125,0.310546875,-0.4691162109375,0.47528076171875,0.45361328125,0.590087890625,200.2,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.565829,21:40:26,-8.9296875,-0.984375,0.4453125,-0.138671875,-0.064453125,0.310546875,-0.4691162109375,0.47528076171875,0.45361328125,0.590087890625,200.2,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.5920336,21:40:26,-8.9296875,-0.984375,0.4453125,-0.138671875,-0.064453125,0.310546875,-0.4691162109375,0.47528076171875,0.45361328125,0.590087890625,200.2,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.6177764,21:40:26,-8.9296875,-0.984375,0.4453125,-0.138671875,-0.064453125,0.310546875,-0.4691162109375,0.47528076171875,0.45361328125,0.590087890625,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.643059,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.6748524,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.6906161,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.705018,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.7260091,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.7338176,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.74607,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.7554479,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.765197,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.7710414,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.7767794,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,214.3,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.7846448,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.854576,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.8631082,21:40:26,-9.578125,-0.63671875,0.484375,-0.078125,-0.005859375,0.013671875,-0.46966552734375,0.47552490234375,0.45672607421875,0.5870361328125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.8746495,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.8847175,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.8960304,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.9139988,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.9194605,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.9372907,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,212.9,118.336,111.07,120.892,253.809,134.557,51.397,124.531,160.264,500.0
1685014826.9804354,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,199.4,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014826.9913173,21:40:26,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,199.4,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.0015864,21:40:27,-9.84375,-0.63671875,0.67578125,0.0859375,-0.029296875,-0.025390625,-0.46087646484375,0.481689453125,0.4527587890625,0.59210205078125,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.012304,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.0243154,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.0358016,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.0541737,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.071261,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.0991836,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,194.3,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.1242588,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.139753,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.1500382,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.164039,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.1768944,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.195008,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.231202,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.2386649,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.2506766,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.2,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.258198,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.1,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.2789464,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.1,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.3011227,21:40:27,-9.84375,-0.140625,0.98046875,0.455078125,0.1640625,0.09765625,-0.4501953125,0.4912109375,0.442626953125,0.60009765625,188.1,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.3201969,21:40:27,-9.46484375,0.359375,0.9453125,1.896484375,0.302734375,0.0625,-0.37371826171875,0.57513427734375,0.3494873046875,0.63824462890625,188.1,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.3367288,21:40:27,-9.46484375,0.359375,0.9453125,1.896484375,0.302734375,0.0625,-0.37371826171875,0.57513427734375,0.3494873046875,0.63824462890625,188.1,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.3424773,21:40:27,-9.46484375,0.359375,0.9453125,1.896484375,0.302734375,0.0625,-0.37371826171875,0.57513427734375,0.3494873046875,0.63824462890625,188.1,79.026,78.805,122.143,212.814,199.132,113.618,121.648,149.866,500.0
1685014827.420654,21:40:27,-9.46484375,0.359375,0.9453125,1.896484375,0.302734375,0.0625,-0.37371826171875,0.57513427734375,0.3494873046875,0.63824462890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.4625392,21:40:27,-9.46484375,0.359375,0.9453125,1.896484375,0.302734375,0.0625,-0.37371826171875,0.57513427734375,0.3494873046875,0.63824462890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.4775283,21:40:27,-9.46484375,0.359375,0.9453125,1.896484375,0.302734375,0.0625,-0.37371826171875,0.57513427734375,0.3494873046875,0.63824462890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.514496,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.5294771,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.539882,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.557403,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.5789738,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.5873022,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,188.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.603436,21:40:27,-9.96484375,-0.75390625,-0.93359375,1.859375,0.271484375,-0.078125,-0.25018310546875,0.66131591796875,0.2158203125,0.67340087890625,187.9,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.631266,21:40:27,-9.35546875,-0.21875,-0.3203125,1.658203125,0.046875,-0.099609375,-0.16998291015625,0.68927001953125,0.114990234375,0.69482421875,187.9,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.6533325,21:40:27,-9.35546875,-0.21875,-0.3203125,1.658203125,0.046875,-0.099609375,-0.16998291015625,0.68927001953125,0.114990234375,0.69482421875,187.9,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.6718118,21:40:27,-9.35546875,-0.21875,-0.3203125,1.658203125,0.046875,-0.099609375,-0.16998291015625,0.68927001953125,0.114990234375,0.69482421875,187.9,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.7054026,21:40:27,-9.35546875,-0.21875,-0.3203125,1.658203125,0.046875,-0.099609375,-0.16998291015625,0.68927001953125,0.114990234375,0.69482421875,123.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.7172272,21:40:27,-9.5390625,-0.8671875,0.1015625,1.544921875,0.068359375,-0.1796875,-0.1451416015625,0.69537353515625,0.0838623046875,0.6988525390625,123.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.7273211,21:40:27,-9.5390625,-0.8671875,0.1015625,1.544921875,0.068359375,-0.1796875,-0.1451416015625,0.69537353515625,0.0838623046875,0.6988525390625,123.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.7378635,21:40:27,-9.5390625,-0.8671875,0.1015625,1.544921875,0.068359375,-0.1796875,-0.1451416015625,0.69537353515625,0.0838623046875,0.6988525390625,123.1,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.7483275,21:40:27,-9.5390625,-0.8671875,0.1015625,1.544921875,0.068359375,-0.1796875,-0.1451416015625,0.69537353515625,0.0838623046875,0.6988525390625,118.3,76.687,109.099,83.266,225.62,108.204,164.892,119.408,148.778,78.924
1685014827.7824724,21:40:27,-9.5390625,-0.8671875,0.1015625,1.544921875,0.068359375,-0.1796875,-0.1451416015625,0.69537353515625,0.0838623046875,0.6988525390625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8061202,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8183305,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8255877,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8333645,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8434625,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8526938,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.868902,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8821375,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.8980825,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.9054835,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.9169579,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,118.3,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.938052,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.9487462,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.960437,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.9700012,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014827.9827597,21:40:27,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.0094025,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.020433,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.0347884,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.0481434,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.0646954,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.0816991,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.091926,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,120.5,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1010406,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1090996,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1351745,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1441433,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1530716,21:40:28,-9.01171875,-0.828125,0.21484375,1.240234375,0.037109375,-0.1484375,-0.1241455078125,0.700439453125,0.05401611328125,0.70074462890625,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.160352,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1700337,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1814442,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,130.75,121.301,122.02,97.831,172.228,135.317,107.566,112.403,135.42
1685014828.1953282,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.2074065,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.215438,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.2347887,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.2473502,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.7,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
