1685016023.8301187,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,107.582,113.102,121.186,210.311,106.568,98.239,69.155,108.613,321.275
1685016023.8435948,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,107.582,113.102,121.186,210.311,106.568,98.239,69.155,108.613,321.275
1685016023.8508465,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,107.582,113.102,121.186,210.311,106.568,98.239,69.155,108.613,321.275
1685016023.8623798,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.8855975,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.9001536,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.908175,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.9142962,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,94.1,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.9228683,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.933749,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.9468281,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.9657564,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.9788013,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016023.992718,22:00:23,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.0339384,22:00:24,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.0463128,22:00:24,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.055841,22:00:24,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,105.0,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.0685525,22:00:24,-10.30859375,-0.6015625,2.16796875,1.01171875,0.419921875,-0.19140625,0.3118896484375,0.5648193359375,-0.40582275390625,0.6473388671875,97.9,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.1001787,22:00:24,-9.1171875,-0.8671875,0.4453125,0.57421875,0.22265625,0.0390625,0.3941650390625,0.54278564453125,-0.454345703125,0.58612060546875,97.9,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.1124847,22:00:24,-9.1171875,-0.8671875,0.4453125,0.57421875,0.22265625,0.0390625,0.3941650390625,0.54278564453125,-0.454345703125,0.58612060546875,97.9,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.125346,22:00:24,-9.1171875,-0.8671875,0.4453125,0.57421875,0.22265625,0.0390625,0.3941650390625,0.54278564453125,-0.454345703125,0.58612060546875,117.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.1678226,22:00:24,-9.1171875,-0.8671875,0.4453125,0.57421875,0.22265625,0.0390625,0.3941650390625,0.54278564453125,-0.454345703125,0.58612060546875,117.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.1954875,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,117.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.2053294,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.2179728,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.2347298,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.2488506,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.2609305,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.277788,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.2900207,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,116.4,114.93,151.562,122.736,88.418,155.88,114.529,64.854,100.648,341.348
1685016024.3122365,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,122.7,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.3260472,22:00:24,-9.50390625,-0.71484375,0.4453125,-0.080078125,-0.015625,-0.0390625,0.39056396484375,0.548828125,-0.4537353515625,0.5833740234375,122.7,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.3612714,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,122.7,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.3675516,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,122.7,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.3732955,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,122.7,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.3803475,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.3979783,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.4117353,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.4218507,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.4380283,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.451937,22:00:24,-9.96484375,-0.71484375,0.63671875,-0.11328125,-0.306640625,-0.107421875,0.3739013671875,0.5445556640625,-0.457275390625,0.595458984375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.481624,22:00:24,-8.8515625,-0.90625,2.24609375,0.0234375,-0.123046875,0.1953125,0.3707275390625,0.537353515625,-0.4581298828125,0.603271484375,136.1,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.4949105,22:00:24,-8.8515625,-0.90625,2.24609375,0.0234375,-0.123046875,0.1953125,0.3707275390625,0.537353515625,-0.4581298828125,0.603271484375,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.5226207,22:00:24,-8.8515625,-0.90625,2.24609375,0.0234375,-0.123046875,0.1953125,0.3707275390625,0.537353515625,-0.4581298828125,0.603271484375,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.544284,22:00:24,-8.8515625,-0.90625,2.24609375,0.0234375,-0.123046875,0.1953125,0.3707275390625,0.537353515625,-0.4581298828125,0.603271484375,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.5645895,22:00:24,-8.8515625,-0.90625,2.24609375,0.0234375,-0.123046875,0.1953125,0.3707275390625,0.537353515625,-0.4581298828125,0.603271484375,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.5763009,22:00:24,-9.8125,-0.6015625,2.5546875,-0.03515625,-0.048828125,0.0625,0.37213134765625,0.5340576171875,-0.453125,0.60906982421875,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.5847006,22:00:24,-9.8125,-0.6015625,2.5546875,-0.03515625,-0.048828125,0.0625,0.37213134765625,0.5340576171875,-0.453125,0.60906982421875,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.5948858,22:00:24,-9.8125,-0.6015625,2.5546875,-0.03515625,-0.048828125,0.0625,0.37213134765625,0.5340576171875,-0.453125,0.60906982421875,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.6111321,22:00:24,-9.8125,-0.6015625,2.5546875,-0.03515625,-0.048828125,0.0625,0.37213134765625,0.5340576171875,-0.453125,0.60906982421875,138.6,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.6507065,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,132.9,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.657503,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,132.9,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.6640625,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,132.9,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.6827714,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,132.9,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.6929142,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,132.9,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.7101786,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,132.9,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.7317734,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,122.8,158.244,269.833,233.181,97.127,107.926,110.89,84.828,148.921,236.268
1685016024.788061,22:00:24,-9.1171875,-0.1796875,2.0546875,0.0546875,0.115234375,0.06640625,0.37420654296875,0.53485107421875,-0.4512939453125,0.60845947265625,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.8059623,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.821037,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.8358667,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.8631613,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9059205,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9207559,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9311705,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9431887,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9538083,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9704154,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.8,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.9815953,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.1,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016024.999521,22:00:24,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.1,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.0096445,22:00:25,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.1,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.061632,22:00:25,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,122.1,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.0696375,22:00:25,-10.0,-0.1015625,1.86328125,-0.005859375,0.21484375,0.158203125,0.386474609375,0.539306640625,-0.44195556640625,0.60369873046875,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.0951247,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.1047478,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.1123405,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.1208513,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.1305852,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.1557724,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,79.819,148.512,185.917,211.976,106.397,91.006,500.0,103.51,224.099
1685016025.1790264,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.1890614,22:00:25,-9.6171875,-0.33203125,0.828125,-0.0390625,0.142578125,0.05859375,0.39068603515625,0.55670166015625,-0.4254150390625,0.5970458984375,119.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.2186742,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,105.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.226047,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,105.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.2329707,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,105.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.2426374,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,105.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.2486594,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,105.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.2556863,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,105.2,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.2840197,22:00:25,-9.69921875,-0.140625,1.09765625,-0.27734375,-0.08984375,-0.00390625,0.38525390625,0.56048583984375,-0.4215087890625,0.59979248046875,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.297944,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.306752,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.3149657,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.3387747,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.356886,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.374798,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,103.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.3875694,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.4182887,22:00:25,-10.00390625,-0.1796875,1.40234375,-0.513671875,-0.34765625,-0.111328125,0.37750244140625,0.56146240234375,-0.41900634765625,0.60552978515625,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.4348657,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.4448032,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.454505,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.4773257,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.4940114,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.5200505,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.5374455,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.546086,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.5624218,22:00:25,-9.12109375,-0.75390625,1.13671875,-0.404296875,-0.119140625,0.00390625,0.33721923828125,0.56787109375,-0.40521240234375,0.63214111328125,101.0,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.5803788,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.5880675,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.59929,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,143.753,200.658,133.547,209.261,142.792,62.785,115.629,75.935,100.541
1685016025.6221411,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.630153,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.6514273,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
