1685016316.6526616,22:05:16,-10.23046875,-0.484375,-0.3203125,-0.134765625,0.025390625,-0.267578125,-0.57275390625,0.4117431640625,0.5413818359375,0.45745849609375,138.8,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.6706383,22:05:16,-10.23046875,-0.484375,-0.3203125,-0.134765625,0.025390625,-0.267578125,-0.57275390625,0.4117431640625,0.5413818359375,0.45745849609375,138.8,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.695677,22:05:16,-10.23046875,-0.484375,-0.3203125,-0.134765625,0.025390625,-0.267578125,-0.57275390625,0.4117431640625,0.5413818359375,0.45745849609375,155.1,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.7119603,22:05:16,-10.23046875,-0.484375,-0.3203125,-0.134765625,0.025390625,-0.267578125,-0.57275390625,0.4117431640625,0.5413818359375,0.45745849609375,155.1,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.7426004,22:05:16,-9.19921875,-0.67578125,0.33203125,-0.205078125,-0.08203125,-0.146484375,-0.58221435546875,0.3944091796875,0.54107666015625,0.461181640625,155.1,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.7540307,22:05:16,-9.19921875,-0.67578125,0.33203125,-0.205078125,-0.08203125,-0.146484375,-0.58221435546875,0.3944091796875,0.54107666015625,0.461181640625,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.781978,22:05:16,-9.19921875,-0.67578125,0.33203125,-0.205078125,-0.08203125,-0.146484375,-0.58221435546875,0.3944091796875,0.54107666015625,0.461181640625,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.7882032,22:05:16,-9.19921875,-0.67578125,0.33203125,-0.205078125,-0.08203125,-0.146484375,-0.58221435546875,0.3944091796875,0.54107666015625,0.461181640625,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.802642,22:05:16,-9.19921875,-0.67578125,0.33203125,-0.205078125,-0.08203125,-0.146484375,-0.58221435546875,0.3944091796875,0.54107666015625,0.461181640625,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.8130202,22:05:16,-9.19921875,-0.67578125,0.33203125,-0.205078125,-0.08203125,-0.146484375,-0.58221435546875,0.3944091796875,0.54107666015625,0.461181640625,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.8306875,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.8683949,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.8808658,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,159.9,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.8977685,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.9050827,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.9291635,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.9443233,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.9506493,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.964328,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.9709332,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016316.9818048,22:05:16,-10.12109375,-1.05859375,0.17578125,-0.25,-0.08203125,-0.12109375,-0.58648681640625,0.38238525390625,0.54815673828125,0.45751953125,163.7,233.365,128.988,176.362,436.868,103.122,80.154,158.125,99.846,258.622
1685016317.0101235,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.0316787,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.0467904,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.0655255,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.0775738,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.0883272,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.1015878,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.1318488,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.148841,22:05:17,-8.8515625,-1.21484375,0.98046875,0.123046875,-0.13671875,-0.04296875,-0.58270263671875,0.36993408203125,0.5489501953125,0.47149658203125,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.1576955,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.2161233,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.2400558,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,163.7,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.255324,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,162.3,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.2656932,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,162.3,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.2895386,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,162.3,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.3370366,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,162.3,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.3626063,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,162.3,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.3768117,22:05:17,-10.078125,-0.1015625,0.5234375,0.57421875,0.33984375,-0.48828125,-0.58251953125,0.37811279296875,0.52813720703125,0.4886474609375,164.6,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.3968832,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.410377,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.4236605,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.4328942,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.4500601,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,184.134,79.238,217.86,274.63,118.757,131.825,142.273,500.0,262.011
1685016317.4875002,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.5074124,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,164.6,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.5275474,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.545617,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.5600953,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.5827436,22:05:17,-8.27734375,-2.32421875,-0.015625,1.52734375,0.4296875,-0.22265625,-0.5411376953125,0.489990234375,0.35504150390625,0.583984375,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.5916572,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.606589,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.6211677,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.6489508,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.6607826,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.667886,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,159.5,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.679533,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.6916208,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.7086782,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.71956,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.7456982,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.7657588,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.7958019,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.804919,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.819577,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.8478272,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.8779256,22:05:17,-8.23828125,-2.40234375,-0.3203125,1.17578125,-0.03125,0.265625,-0.45556640625,0.537353515625,0.30609130859375,0.64031982421875,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.8905272,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.9041152,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.9171302,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.9443557,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,146.3,86.856,82.947,200.142,216.028,102.868,260.67,166.213,143.908,266.063
1685016317.9526002,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,146.3,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016317.9671044,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,146.3,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016317.9880338,22:05:17,-9.19921875,-1.55859375,1.48046875,1.07421875,-0.021484375,0.125,-0.4029541015625,0.56683349609375,0.27825927734375,0.6624755859375,138.1,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.0249684,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.1,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.0390646,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.1,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.051921,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.071269,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.0840254,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.1007242,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.1159773,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.1534781,22:05:18,-9.16015625,-2.0546875,0.5625,-0.03515625,0.171875,-0.109375,-0.406005859375,0.570556640625,0.2724609375,0.65985107421875,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.1689818,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.1809058,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.191472,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.2056308,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.2305365,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.2410488,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.2653842,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.2931163,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3055196,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3253832,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3335786,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3397253,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3456116,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3551657,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.3751597,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.394347,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.4011664,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.408319,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.4170222,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,79.766,500.0,133.375,219.712,69.454,71.662,273.934,122.699,500.0
1685016318.439638,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.4620461,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.4708498,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.4793923,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.5020218,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.5220191,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.5359538,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.5506382,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.5781415,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.593583,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.6023767,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
