1685017002.9967844,22:16:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.0032828,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.009821,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.02157,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.029545,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.0556798,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.0739782,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.0887308,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.9,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1088383,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.3,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1175659,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.3,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1480992,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.3,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1561673,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.3,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1686425,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.3,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.174983,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1816103,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1878238,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.1949725,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.202031,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.2144904,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.223775,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.2327175,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.2384593,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.2590318,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,149.645,64.94,66.318,500.0,92.658,63.459,50.743,63.746,467.682
1685017003.2782547,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.295235,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.320023,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.3289256,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.340958,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.1,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.347589,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.3553991,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.3611073,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.36822,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.379119,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.3860567,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.3928618,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.4152179,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.441201,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.455368,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.4702997,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.4787714,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.4845133,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.4910107,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.4980826,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.5043972,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.5115824,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.51934,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.5306883,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.5502467,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.5722454,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.5932653,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.6091404,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.6455321,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.6608615,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.6918192,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7219632,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7349687,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7457843,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7559662,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7640777,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7781312,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.7858398,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.332,66.485,500.0,268.864,85.453,63.819,63.353,67.896,380.83
1685017003.8160138,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.851382,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9118807,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9192922,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9287302,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9348094,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9420938,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9614959,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9727614,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017003.9829903,22:16:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.0144014,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.0343416,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.0563378,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.0692718,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.0946712,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.1339018,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.1660461,22:16:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.1953552,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.2008324,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,69.6,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.225433,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.2373013,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.2451453,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.2544856,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
