1682665019.1815321,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,153.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.2096472,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,153.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.2364552,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,153.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.2533975,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,152.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.2752655,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,152.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.2917833,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,152.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.3071442,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,152.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.321507,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,152.8,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.3332996,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.3600013,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.3775346,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.391965,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4110255,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4303887,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4373758,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4488637,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4582539,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4704716,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.4814425,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.5210748,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.5373735,16:56:59,-9.01171875,-1.6953125,1.33984375,0.0390625,0.03515625,-0.041015625,-0.68524169921875,-0.1331787109375,0.7159423828125,0.00927734375,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.5621586,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.5732665,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.5857742,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.5946586,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.6115932,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.9,142.301,60.462,204.812,290.85,36.473,57.097,83.18,414.289,184.866
1682665019.64165,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.9,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.6638324,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,151.9,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.6773257,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.6924076,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.7064152,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.7208073,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.7360344,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.7515428,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.7799308,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.8027868,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.8192146,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.8310232,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.8564517,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.8745136,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.8843436,16:56:59,-9.9296875,2.48046875,0.4609375,0.259765625,0.072265625,-0.005859375,0.7030029296875,0.02191162109375,-0.70184326171875,0.11260986328125,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9222379,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9305656,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9362178,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.6,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9459343,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9531682,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.964275,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9750826,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665019.9889648,16:56:59,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665020.001599,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665020.0143747,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,37.299,163.731,145.417,273.632,38.505,58.307,231.103,355.16,165.485
1682665020.0355036,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.0597587,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,149.5,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.0668695,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.0764556,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.0869246,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.100164,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.130333,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.1421099,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.1498559,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.1567802,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.1666586,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.1840625,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.1928673,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.213296,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.2222,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.2354307,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.2448475,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.2691946,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3094907,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3293645,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,154.0,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3416874,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3502607,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.362046,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3722732,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3835623,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.3916757,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.4071848,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.4306736,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,43.559,147.936,150.978,308.003,43.448,61.93,131.989,302.982,167.129
1682665020.4517455,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,155.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.479255,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.5158002,16:57:00,-9.69921875,1.94140625,-0.95703125,-0.341796875,0.126953125,0.03125,0.71221923828125,0.02435302734375,-0.68585205078125,0.14739990234375,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.5338676,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.5436525,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.554498,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.5691605,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.5795538,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.592645,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.6060615,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,157.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.6289911,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.6491323,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.660352,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.6680264,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.67738,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.695603,16:57:00,-10.66015625,2.7109375,-0.7265625,0.3046875,-0.125,-0.50390625,-0.70941162109375,-0.0831298828125,0.69854736328125,0.042236328125,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.7127695,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.7237554,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,160.0,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.7321901,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,161.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.7544022,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,161.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.789408,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,161.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.7990594,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,161.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8104494,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,161.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8173537,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,161.8,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8243058,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8307612,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.837295,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8463924,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8573606,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.8724048,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,45.256,68.983,74.961,266.284,42.062,67.908,73.22,83.098,179.318
1682665020.9094589,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
