1682663858.8104722,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,138.4,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8194537,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,138.4,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8313107,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,138.4,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8421645,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,138.4,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8511248,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,138.4,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.864869,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,138.4,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8741584,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8842447,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.8987184,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.912189,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.941053,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.9523616,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.9606125,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.968819,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.9772162,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.9858716,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663858.9933646,16:37:38,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.002383,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,124.0,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.011828,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,118.6,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.0206058,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,118.6,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.0310676,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,118.6,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.0391188,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,118.6,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.0711427,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,118.6,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.0859609,16:37:39,-8.01171875,-2.421875,0.4609375,-0.533203125,-0.236328125,0.115234375,-0.38201904296875,0.5531005859375,0.26470947265625,0.69146728515625,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.0999937,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.1134372,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.1259792,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.135874,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.163657,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.1735532,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,111.058,79.414,119.78,120.278,109.459,80.89,105.595,356.988,104.344
1682663859.1917477,16:37:39,-7.859375,-0.69921875,2.03125,-1.576171875,0.111328125,0.103515625,-0.55914306640625,0.41278076171875,0.4693603515625,0.544677734375,114.2,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.2269113,16:37:39,-8.546875,-0.96875,0.91796875,-2.27734375,-0.46484375,0.201171875,-0.57489013671875,0.392578125,0.4964599609375,0.51861572265625,110.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.2402349,16:37:39,-8.546875,-0.96875,0.91796875,-2.27734375,-0.46484375,0.201171875,-0.57489013671875,0.392578125,0.4964599609375,0.51861572265625,110.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.2504373,16:37:39,-8.546875,-0.96875,0.91796875,-2.27734375,-0.46484375,0.201171875,-0.57489013671875,0.392578125,0.4964599609375,0.51861572265625,110.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.2663512,16:37:39,-8.546875,-0.96875,0.91796875,-2.27734375,-0.46484375,0.201171875,-0.57489013671875,0.392578125,0.4964599609375,0.51861572265625,110.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.307945,16:37:39,-8.70703125,-0.1640625,0.61328125,-3.376953125,-0.4765625,0.763671875,-0.62969970703125,0.294677734375,0.5906982421875,0.40960693359375,108.0,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.3159788,16:37:39,-8.70703125,-0.1640625,0.61328125,-3.376953125,-0.4765625,0.763671875,-0.62969970703125,0.294677734375,0.5906982421875,0.40960693359375,108.0,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.364192,16:37:39,-8.70703125,-0.1640625,0.61328125,-3.376953125,-0.4765625,0.763671875,-0.62969970703125,0.294677734375,0.5906982421875,0.40960693359375,108.0,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.393689,16:37:39,-8.70703125,-0.1640625,0.61328125,-3.376953125,-0.4765625,0.763671875,-0.62969970703125,0.294677734375,0.5906982421875,0.40960693359375,108.0,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.4177554,16:37:39,-8.70703125,-0.1640625,0.61328125,-3.376953125,-0.4765625,0.763671875,-0.62969970703125,0.294677734375,0.5906982421875,0.40960693359375,108.0,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.4382277,16:37:39,-8.70703125,-0.1640625,0.61328125,-3.376953125,-0.4765625,0.763671875,-0.62969970703125,0.294677734375,0.5906982421875,0.40960693359375,108.0,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.4500155,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.4622986,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.4899452,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.4982681,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.5181525,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.5346317,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.5685134,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.601087,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,65.573,106.736,100.055,167.513,70.374,136.413,37.524,103.49,78.813
1682663859.6260426,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.6554525,16:37:39,-11.0390625,-0.625,-1.03515625,-2.837890625,-0.49609375,1.05078125,-0.6669921875,0.1717529296875,0.6905517578125,0.22088623046875,103.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.6689477,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.678025,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.691288,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.703733,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.7137768,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.7434835,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.7851806,16:37:39,-12.23046875,0.06640625,0.5,-1.375,-0.099609375,0.591796875,-0.67181396484375,0.08056640625,0.73236083984375,0.07647705078125,101.6,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.7947252,16:37:39,-9.47265625,-0.125,1.37890625,-1.30859375,-0.00390625,0.220703125,0.67626953125,-0.00970458984375,-0.73663330078125,0.00164794921875,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.8049223,16:37:39,-9.47265625,-0.125,1.37890625,-1.30859375,-0.00390625,0.220703125,0.67626953125,-0.00970458984375,-0.73663330078125,0.00164794921875,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.8199759,16:37:39,-9.47265625,-0.125,1.37890625,-1.30859375,-0.00390625,0.220703125,0.67626953125,-0.00970458984375,-0.73663330078125,0.00164794921875,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.831936,16:37:39,-9.47265625,-0.125,1.37890625,-1.30859375,-0.00390625,0.220703125,0.67626953125,-0.00970458984375,-0.73663330078125,0.00164794921875,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.857928,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.8668091,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.8772798,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.8942146,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9114773,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,99.3,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9378324,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9455564,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9531395,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9665127,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9774718,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663859.9877496,16:37:39,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663860.0049984,16:37:40,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663860.0297668,16:37:40,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.8,79.3,126.023,101.964,51.168,85.846,329.392,117.568,101.973,137.677
1682663860.0608914,16:37:40,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.6,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.0687244,16:37:40,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.6,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.0881195,16:37:40,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,98.6,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.1011248,16:37:40,-9.578125,-0.125,0.65234375,-1.203125,0.001953125,0.123046875,0.675537109375,0.01055908203125,-0.73681640625,0.02435302734375,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.133473,16:37:40,-11.04296875,-0.27734375,-1.1484375,-0.33984375,0.224609375,-0.35546875,0.6656494140625,0.096923828125,-0.73284912109375,0.10211181640625,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.1395001,16:37:40,-11.04296875,-0.27734375,-1.1484375,-0.33984375,0.224609375,-0.35546875,0.6656494140625,0.096923828125,-0.73284912109375,0.10211181640625,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.1504126,16:37:40,-11.04296875,-0.27734375,-1.1484375,-0.33984375,0.224609375,-0.35546875,0.6656494140625,0.096923828125,-0.73284912109375,0.10211181640625,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.1584713,16:37:40,-11.04296875,-0.27734375,-1.1484375,-0.33984375,0.224609375,-0.35546875,0.6656494140625,0.096923828125,-0.73284912109375,0.10211181640625,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.1731272,16:37:40,-11.04296875,-0.27734375,-1.1484375,-0.33984375,0.224609375,-0.35546875,0.6656494140625,0.096923828125,-0.73284912109375,0.10211181640625,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.2244995,16:37:40,-10.5,-0.43359375,-0.95703125,-0.166015625,0.255859375,-0.53515625,0.6697998046875,0.12274169921875,-0.7261962890625,0.09442138671875,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.2336981,16:37:40,-10.5,-0.43359375,-0.95703125,-0.166015625,0.255859375,-0.53515625,0.6697998046875,0.12274169921875,-0.7261962890625,0.09442138671875,100.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.2577462,16:37:40,-10.5,-0.43359375,-0.95703125,-0.166015625,0.255859375,-0.53515625,0.6697998046875,0.12274169921875,-0.7261962890625,0.09442138671875,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.2733622,16:37:40,-10.5,-0.43359375,-0.95703125,-0.166015625,0.255859375,-0.53515625,0.6697998046875,0.12274169921875,-0.7261962890625,0.09442138671875,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.292173,16:37:40,-9.65625,-0.890625,-0.57421875,-0.306640625,0.052734375,-0.583984375,0.6678466796875,0.151123046875,-0.7244873046875,0.07861328125,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.2987247,16:37:40,-9.65625,-0.890625,-0.57421875,-0.306640625,0.052734375,-0.583984375,0.6678466796875,0.151123046875,-0.7244873046875,0.07861328125,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.3177817,16:37:40,-9.65625,-0.890625,-0.57421875,-0.306640625,0.052734375,-0.583984375,0.6678466796875,0.151123046875,-0.7244873046875,0.07861328125,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.3248365,16:37:40,-9.65625,-0.890625,-0.57421875,-0.306640625,0.052734375,-0.583984375,0.6678466796875,0.151123046875,-0.7244873046875,0.07861328125,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.3335104,16:37:40,-9.65625,-0.890625,-0.57421875,-0.306640625,0.052734375,-0.583984375,0.6678466796875,0.151123046875,-0.7244873046875,0.07861328125,101.7,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.363262,16:37:40,-9.65625,-0.890625,-0.57421875,-0.306640625,0.052734375,-0.583984375,0.6678466796875,0.151123046875,-0.7244873046875,0.07861328125,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.3789256,16:37:40,-10.578125,-0.0859375,0.65234375,-1.33203125,-0.330078125,-0.630859375,0.6619873046875,0.17437744140625,-0.7242431640625,0.0823974609375,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.3940992,16:37:40,-10.578125,-0.0859375,0.65234375,-1.33203125,-0.330078125,-0.630859375,0.6619873046875,0.17437744140625,-0.7242431640625,0.0823974609375,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4021952,16:37:40,-10.578125,-0.0859375,0.65234375,-1.33203125,-0.330078125,-0.630859375,0.6619873046875,0.17437744140625,-0.7242431640625,0.0823974609375,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4226205,16:37:40,-10.578125,-0.0859375,0.65234375,-1.33203125,-0.330078125,-0.630859375,0.6619873046875,0.17437744140625,-0.7242431640625,0.0823974609375,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4392939,16:37:40,-9.96484375,-1.234375,-0.7265625,-1.162109375,-0.400390625,-0.74609375,0.65069580078125,0.20684814453125,-0.724609375,0.09381103515625,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4472792,16:37:40,-9.96484375,-1.234375,-0.7265625,-1.162109375,-0.400390625,-0.74609375,0.65069580078125,0.20684814453125,-0.724609375,0.09381103515625,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4526975,16:37:40,-9.96484375,-1.234375,-0.7265625,-1.162109375,-0.400390625,-0.74609375,0.65069580078125,0.20684814453125,-0.724609375,0.09381103515625,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.45842,16:37:40,-9.96484375,-1.234375,-0.7265625,-1.162109375,-0.400390625,-0.74609375,0.65069580078125,0.20684814453125,-0.724609375,0.09381103515625,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4655347,16:37:40,-9.96484375,-1.234375,-0.7265625,-1.162109375,-0.400390625,-0.74609375,0.65069580078125,0.20684814453125,-0.724609375,0.09381103515625,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.478056,16:37:40,-9.96484375,-1.234375,-0.7265625,-1.162109375,-0.400390625,-0.74609375,0.65069580078125,0.20684814453125,-0.724609375,0.09381103515625,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.4980085,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,85.032,292.866,182.99,356.869,88.201,133.972,68.603,185.517,137.991
1682663860.5343568,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.5603566,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.6063097,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.6275635,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.6380785,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.647256,16:37:40,-9.046875,-2.61328125,-0.421875,-0.7578125,-0.197265625,-0.912109375,0.624755859375,0.2677001953125,-0.72674560546875,0.099365234375,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
