1682662607.878526,16:16:47,-9.43359375,-1.84765625,-0.57421875,1.287109375,0.28515625,0.126953125,-0.6729736328125,-0.12103271484375,0.7237548828125,0.09283447265625,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662607.9029684,16:16:47,-9.43359375,-1.84765625,-0.57421875,1.287109375,0.28515625,0.126953125,-0.6729736328125,-0.12103271484375,0.7237548828125,0.09283447265625,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662607.9101486,16:16:47,-9.43359375,-1.84765625,-0.57421875,1.287109375,0.28515625,0.126953125,-0.6729736328125,-0.12103271484375,0.7237548828125,0.09283447265625,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662607.9331765,16:16:47,-9.43359375,-1.84765625,-0.57421875,1.287109375,0.28515625,0.126953125,-0.6729736328125,-0.12103271484375,0.7237548828125,0.09283447265625,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662607.956611,16:16:47,-9.43359375,-1.84765625,-0.57421875,1.287109375,0.28515625,0.126953125,-0.6729736328125,-0.12103271484375,0.7237548828125,0.09283447265625,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662607.971929,16:16:47,-9.43359375,-1.84765625,-0.57421875,1.287109375,0.28515625,0.126953125,-0.6729736328125,-0.12103271484375,0.7237548828125,0.09283447265625,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.006877,16:16:48,-9.73828125,-1.0078125,0.69140625,1.484375,0.44140625,0.095703125,-0.67852783203125,0.11358642578125,0.6768798828125,0.2618408203125,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.04085,16:16:48,-9.73828125,-1.0078125,0.69140625,1.484375,0.44140625,0.095703125,-0.67852783203125,0.11358642578125,0.6768798828125,0.2618408203125,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.0491436,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.0542078,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.0648143,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.0706537,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.078761,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.0935764,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,103.0,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.1034982,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,102.4,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.1169076,16:16:48,-9.58203125,-1.42578125,-0.84375,2.330078125,0.365234375,0.234375,-0.67254638671875,0.157958984375,0.660400390625,0.2943115234375,102.4,101.016,98.178,100.869,70.615,133.097,83.029,119.894,95.884,82.759
1682662608.1411877,16:16:48,-10.15625,-1.50390625,-0.91796875,2.55078125,0.259765625,0.283203125,-0.64056396484375,0.25299072265625,0.6265869140625,0.36480712890625,102.4,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.1867425,16:16:48,-10.15625,-1.50390625,-0.91796875,2.55078125,0.259765625,0.283203125,-0.64056396484375,0.25299072265625,0.6265869140625,0.36480712890625,102.4,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.19513,16:16:48,-10.15625,-1.50390625,-0.91796875,2.55078125,0.259765625,0.283203125,-0.64056396484375,0.25299072265625,0.6265869140625,0.36480712890625,105.0,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.2055392,16:16:48,-10.15625,-1.50390625,-0.91796875,2.55078125,0.259765625,0.283203125,-0.64056396484375,0.25299072265625,0.6265869140625,0.36480712890625,105.0,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.247177,16:16:48,-10.15625,-1.50390625,-0.91796875,2.55078125,0.259765625,0.283203125,-0.64056396484375,0.25299072265625,0.6265869140625,0.36480712890625,105.0,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.2651415,16:16:48,-10.15625,-1.50390625,-0.91796875,2.55078125,0.259765625,0.283203125,-0.64056396484375,0.25299072265625,0.6265869140625,0.36480712890625,105.0,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.2725744,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.0,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.2878315,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.3107185,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.3513615,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.3845673,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.398108,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.4132547,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,105.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.425021,16:16:48,-12.11328125,-0.625,0.078125,2.44921875,0.591796875,0.462890625,-0.58758544921875,0.380126953125,0.55096435546875,0.45465087890625,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.4486887,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.4594083,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.4703224,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.4804251,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.5196607,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.5438316,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.5572217,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.57301,16:16:48,-9.5078125,-0.96875,-0.421875,1.87109375,0.08203125,-0.044921875,-0.51788330078125,0.45587158203125,0.47393798828125,0.54705810546875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.5856884,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.594999,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.6053505,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.613888,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.6249955,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,106.6,197.362,79.116,78.785,183.362,297.388,78.874,165.403,111.197,117.077
1682662608.6348543,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,106.6,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.6631687,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.6826687,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7036061,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7220361,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7363942,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7469962,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.75639,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7675714,16:16:48,-9.93359375,-0.890625,-0.65234375,1.400390625,-0.103515625,-0.193359375,-0.45263671875,0.50555419921875,0.41119384765625,0.60858154296875,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7809815,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.7919984,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.8459673,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.8631587,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.8800004,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.8891637,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.9002838,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.9100437,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.921998,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.966028,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662608.990052,16:16:48,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.0071769,16:16:49,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.0163965,16:16:49,-11.2265625,-1.58203125,0.4609375,1.056640625,0.26171875,-0.28515625,-0.38873291015625,0.54864501953125,0.3348388671875,0.66009521484375,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.029501,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.044032,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.0538833,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.062513,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.071789,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.0803444,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.0913796,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.1016154,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,240.712,481.183,327.368,92.965,457.734,263.823,422.815,280.546,102.218
1682662609.1316524,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.160806,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.177659,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.1907759,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.201245,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.209708,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.2229593,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.2418134,16:16:49,-7.9375,-0.546875,1.2265625,1.435546875,0.4375,0.037109375,-0.2864990234375,0.62158203125,0.21453857421875,0.69683837890625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.2499814,16:16:49,-10.04296875,-0.23828125,1.109375,0.609375,0.19140625,0.41015625,-0.197998046875,0.66180419921875,0.1617431640625,0.7047119140625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.2581406,16:16:49,-10.04296875,-0.23828125,1.109375,0.609375,0.19140625,0.41015625,-0.197998046875,0.66180419921875,0.1617431640625,0.7047119140625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.2885845,16:16:49,-10.04296875,-0.23828125,1.109375,0.609375,0.19140625,0.41015625,-0.197998046875,0.66180419921875,0.1617431640625,0.7047119140625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.3039992,16:16:49,-10.04296875,-0.23828125,1.109375,0.609375,0.19140625,0.41015625,-0.197998046875,0.66180419921875,0.1617431640625,0.7047119140625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.3198974,16:16:49,-10.04296875,-0.23828125,1.109375,0.609375,0.19140625,0.41015625,-0.197998046875,0.66180419921875,0.1617431640625,0.7047119140625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.340574,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.3525412,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.3595164,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.365566,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.3739626,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.3843524,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.4542184,16:16:49,-12.3359375,-1.08203125,-0.19140625,0.41796875,0.146484375,-0.18359375,-0.18487548828125,0.67510986328125,0.147216796875,0.6988525390625,500.0,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.4627678,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.4694219,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.4850194,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.5006547,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.5277224,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.5455408,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,324.8,109.562,224.852,500.0,121.988,323.242,46.94,148.786,391.179
1682662609.5660543,16:16:49,-12.37890625,-1.58203125,-1.2265625,0.640625,0.0625,-0.13671875,-0.1689453125,0.68536376953125,0.1083984375,0.70001220703125,291.5,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.5947273,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,291.5,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.6003437,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,291.5,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.6064916,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.6147344,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.6246881,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.6370702,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.6722422,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.717448,16:16:49,-8.4296875,-0.9296875,-3.1015625,0.65625,0.12890625,0.103515625,-0.135986328125,0.6927490234375,0.08984375,0.7025146484375,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.7329378,16:16:49,-8.39453125,-1.16015625,-0.421875,0.51953125,-0.1875,-0.2421875,-0.109375,0.685302734375,0.03826904296875,0.71893310546875,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.743498,16:16:49,-8.39453125,-1.16015625,-0.421875,0.51953125,-0.1875,-0.2421875,-0.109375,0.685302734375,0.03826904296875,0.71893310546875,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.7631416,16:16:49,-8.39453125,-1.16015625,-0.421875,0.51953125,-0.1875,-0.2421875,-0.109375,0.685302734375,0.03826904296875,0.71893310546875,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.773557,16:16:49,-8.39453125,-1.16015625,-0.421875,0.51953125,-0.1875,-0.2421875,-0.109375,0.685302734375,0.03826904296875,0.71893310546875,271.7,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
