1682658522.9172843,15:08:42,-8.28125,-2.80859375,0.26953125,0.078125,0.037109375,0.02734375,0.5625,0.3944091796875,-0.68804931640625,0.23370361328125,251.3,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658522.9355476,15:08:42,-10.31640625,-2.15625,0.421875,0.140625,0.087890625,0.037109375,0.56463623046875,0.395751953125,-0.685546875,0.23358154296875,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658522.9496548,15:08:42,-10.31640625,-2.15625,0.421875,0.140625,0.087890625,0.037109375,0.56463623046875,0.395751953125,-0.685546875,0.23358154296875,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658522.9641593,15:08:42,-10.31640625,-2.15625,0.421875,0.140625,0.087890625,0.037109375,0.56463623046875,0.395751953125,-0.685546875,0.23358154296875,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658522.9866595,15:08:42,-10.31640625,-2.15625,0.421875,0.140625,0.087890625,0.037109375,0.56463623046875,0.395751953125,-0.685546875,0.23358154296875,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0118058,15:08:43,-10.31640625,-2.15625,0.421875,0.140625,0.087890625,0.037109375,0.56463623046875,0.395751953125,-0.685546875,0.23358154296875,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0286753,15:08:43,-10.31640625,-2.15625,0.421875,0.140625,0.087890625,0.037109375,0.56463623046875,0.395751953125,-0.685546875,0.23358154296875,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0350776,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0410056,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,255.5,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.048947,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,258.7,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.054801,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,258.7,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0610616,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,258.7,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0747554,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,258.7,121.219,314.116,191.699,120.119,78.834,303.894,208.88,138.31,234.452
1682658523.0896432,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,258.7,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.1529386,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.166518,15:08:43,-11.34765625,-2.9609375,0.65234375,-0.06640625,-0.00390625,0.033203125,0.56170654296875,0.4007568359375,-0.683349609375,0.238525390625,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.1806765,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.1918905,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.2037046,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.2205443,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.2278254,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.272567,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.295943,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,260.8,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.30196,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.307971,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.31413,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.3213289,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.3294623,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.3410704,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.347872,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.3600268,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.37352,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.384483,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.4088264,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,500.0,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.4422643,15:08:43,-8.66796875,-3.07421875,0.91796875,-0.08984375,-0.193359375,0.09375,0.548828125,0.41436767578125,-0.6844482421875,0.2421875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.464549,15:08:43,-9.27734375,-2.578125,1.33984375,0.12109375,0.05859375,0.01953125,0.547607421875,0.41082763671875,-0.68341064453125,0.25341796875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.474564,15:08:43,-9.27734375,-2.578125,1.33984375,0.12109375,0.05859375,0.01953125,0.547607421875,0.41082763671875,-0.68341064453125,0.25341796875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.484526,15:08:43,-9.27734375,-2.578125,1.33984375,0.12109375,0.05859375,0.01953125,0.547607421875,0.41082763671875,-0.68341064453125,0.25341796875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.4927278,15:08:43,-9.27734375,-2.578125,1.33984375,0.12109375,0.05859375,0.01953125,0.547607421875,0.41082763671875,-0.68341064453125,0.25341796875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.505618,15:08:43,-9.27734375,-2.578125,1.33984375,0.12109375,0.05859375,0.01953125,0.547607421875,0.41082763671875,-0.68341064453125,0.25341796875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.529388,15:08:43,-9.27734375,-2.578125,1.33984375,0.12109375,0.05859375,0.01953125,0.547607421875,0.41082763671875,-0.68341064453125,0.25341796875,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.5518832,15:08:43,-9.58203125,-2.76953125,1.33984375,0.12109375,0.138671875,-0.0390625,0.54949951171875,0.41033935546875,-0.6832275390625,0.25079345703125,341.6,158.46,375.416,273.399,135.477,105.289,127.25,163.228,139.578,138.74
1682658523.5729408,15:08:43,-9.58203125,-2.76953125,1.33984375,0.12109375,0.138671875,-0.0390625,0.54949951171875,0.41033935546875,-0.6832275390625,0.25079345703125,341.6,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.61429,15:08:43,-9.58203125,-2.76953125,1.33984375,0.12109375,0.138671875,-0.0390625,0.54949951171875,0.41033935546875,-0.6832275390625,0.25079345703125,338.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.6398883,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,338.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.6491525,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.657225,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.6681979,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.6863747,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.6917775,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.7106218,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.741457,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.7715302,15:08:43,-10.1953125,-2.421875,0.765625,0.3125,0.01953125,0.044921875,0.55120849609375,0.4100341796875,-0.68341064453125,0.24688720703125,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.7905576,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.7992842,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,337.8,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.8061738,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,33.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.8261015,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,33.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.8370867,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,33.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.8453903,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,33.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.8556092,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,33.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.880662,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,33.7,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.8949609,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9086344,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9217312,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9297628,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9453702,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9577906,15:08:43,-7.96875,-0.5859375,0.84375,0.34375,0.2421875,-0.322265625,0.5625,0.39874267578125,-0.69000244140625,0.2200927734375,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9682012,15:08:43,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9783368,15:08:43,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658523.9899588,15:08:43,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658524.0007915,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,330.4,446.829,206.603,289.305,111.496,438.303,268.046,265.982,110.432,137.996
1682658524.0114355,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,330.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.0478003,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,330.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.066735,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,329.7,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.0797224,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,329.7,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.091163,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,329.7,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.1015544,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,329.7,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.1125977,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.1233773,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.132584,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.1482608,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.1571786,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.1656368,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.18625,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.2196922,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,328.6,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.2334259,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.2467344,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.2587564,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.2777736,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.301749,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.3331468,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.3668866,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.3804517,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,322.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.3865318,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.3952458,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4017036,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.427708,15:08:44,-7.96875,-2.921875,-0.15234375,0.330078125,0.08984375,-0.07421875,0.569580078125,0.38861083984375,-0.6947021484375,0.2049560546875,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4439883,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4496346,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4562068,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,315.4,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4636111,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4701464,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.4774947,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,281.875,100.223,267.813,109.492,421.277,261.574,162.995,78.159,174.403
1682658524.508972,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.533493,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.540039,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5467799,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,308.9,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5533884,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5631757,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5707242,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5785692,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5899277,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.5999424,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
