1682648097.9430346,12:14:57,-9.31640625,-2.23046875,1.45703125,0.013671875,-0.03125,-0.005859375,0.61553955078125,0.23614501953125,-0.74444580078125,0.10577392578125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648097.9495637,12:14:57,-9.31640625,-2.23046875,1.45703125,0.013671875,-0.03125,-0.005859375,0.61553955078125,0.23614501953125,-0.74444580078125,0.10577392578125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648097.9799972,12:14:57,-9.31640625,-2.23046875,1.45703125,0.013671875,-0.03125,-0.005859375,0.61553955078125,0.23614501953125,-0.74444580078125,0.10577392578125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648097.9889126,12:14:57,-9.31640625,-2.23046875,1.45703125,0.013671875,-0.03125,-0.005859375,0.61553955078125,0.23614501953125,-0.74444580078125,0.10577392578125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.004276,12:14:58,-9.77734375,-1.92578125,1.5703125,-0.49609375,-0.181640625,-0.08984375,0.5833740234375,0.28814697265625,-0.74578857421875,0.14288330078125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.0176265,12:14:58,-9.77734375,-1.92578125,1.5703125,-0.49609375,-0.181640625,-0.08984375,0.5833740234375,0.28814697265625,-0.74578857421875,0.14288330078125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.0351844,12:14:58,-9.77734375,-1.92578125,1.5703125,-0.49609375,-0.181640625,-0.08984375,0.5833740234375,0.28814697265625,-0.74578857421875,0.14288330078125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.0465426,12:14:58,-9.77734375,-1.92578125,1.5703125,-0.49609375,-0.181640625,-0.08984375,0.5833740234375,0.28814697265625,-0.74578857421875,0.14288330078125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.0752213,12:14:58,-9.77734375,-1.92578125,1.5703125,-0.49609375,-0.181640625,-0.08984375,0.5833740234375,0.28814697265625,-0.74578857421875,0.14288330078125,279.0,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.0928237,12:14:58,-9.77734375,-1.92578125,1.5703125,-0.49609375,-0.181640625,-0.08984375,0.5833740234375,0.28814697265625,-0.74578857421875,0.14288330078125,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.1125872,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.1241891,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.1525717,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.181327,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.1901174,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.2087388,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.24343,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.2604609,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.2,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.2725422,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.1,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.285683,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.1,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.2983112,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.1,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.307946,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.1,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.3170733,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.1,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.3346643,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,279.1,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.341432,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,268.3,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.3526015,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,268.3,171.291,414.457,246.056,96.722,148.856,240.332,416.366,127.136,188.71
1682648098.3790443,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,268.3,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.4009361,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.4223168,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.435361,12:14:58,-9.0078125,-3.03515625,1.41796875,0.021484375,0.01171875,0.001953125,0.56207275390625,0.31317138671875,-0.74847412109375,0.1607666015625,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.464286,12:14:58,-9.1953125,-2.80859375,1.76171875,0.005859375,0.029296875,0.1015625,0.5626220703125,0.31365966796875,-0.74554443359375,0.1708984375,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.4726753,12:14:58,-9.1953125,-2.80859375,1.76171875,0.005859375,0.029296875,0.1015625,0.5626220703125,0.31365966796875,-0.74554443359375,0.1708984375,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.4793723,12:14:58,-9.1953125,-2.80859375,1.76171875,0.005859375,0.029296875,0.1015625,0.5626220703125,0.31365966796875,-0.74554443359375,0.1708984375,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.5214934,12:14:58,-9.1953125,-2.80859375,1.76171875,0.005859375,0.029296875,0.1015625,0.5626220703125,0.31365966796875,-0.74554443359375,0.1708984375,268.6,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.547798,12:14:58,-9.1953125,-2.80859375,1.76171875,0.005859375,0.029296875,0.1015625,0.5626220703125,0.31365966796875,-0.74554443359375,0.1708984375,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.5659688,12:14:58,-9.1953125,-2.80859375,1.76171875,0.005859375,0.029296875,0.1015625,0.5626220703125,0.31365966796875,-0.74554443359375,0.1708984375,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.5905502,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.598473,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.6101196,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.61756,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.6275535,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.6359522,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.65937,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.6851873,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.697188,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.7209435,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.7318964,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.5,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.7400362,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.750705,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.7615473,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.7807992,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,164.058,500.0,129.384,66.89,157.446,407.224,91.906,116.754,194.222
1682648098.833671,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.8457935,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.8590229,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.8703814,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.879663,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.9007547,12:14:58,-9.3125,-2.73046875,1.4921875,0.0390625,0.013671875,0.05859375,0.56396484375,0.31121826171875,-0.74560546875,0.1707763671875,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.9134073,12:14:58,-9.27734375,-2.578125,1.76171875,-0.017578125,0.017578125,0.00390625,0.56622314453125,0.31268310546875,-0.7435302734375,0.169677734375,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.9216976,12:14:58,-9.27734375,-2.578125,1.76171875,-0.017578125,0.017578125,0.00390625,0.56622314453125,0.31268310546875,-0.7435302734375,0.169677734375,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.9512763,12:14:58,-9.27734375,-2.578125,1.76171875,-0.017578125,0.017578125,0.00390625,0.56622314453125,0.31268310546875,-0.7435302734375,0.169677734375,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648098.9924617,12:14:58,-9.27734375,-2.578125,1.76171875,-0.017578125,0.017578125,0.00390625,0.56622314453125,0.31268310546875,-0.7435302734375,0.169677734375,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.0008109,12:14:59,-9.27734375,-2.578125,1.76171875,-0.017578125,0.017578125,0.00390625,0.56622314453125,0.31268310546875,-0.7435302734375,0.169677734375,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.0350633,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.0523298,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.0750601,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.0890589,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.1013043,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.1324453,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,268.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.1437242,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.1571019,12:14:59,-9.1953125,-2.80859375,1.33984375,0.00390625,0.009765625,-0.029296875,0.56695556640625,0.3140869140625,-0.74267578125,0.16851806640625,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.1815565,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.192161,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.2058535,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.2174513,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.2240224,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.231695,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,188.681,197.497,129.851,65.312,157.463,127.683,159.139,197.701,124.224
1682648099.2544186,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.2729824,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.2952094,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.306314,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.335689,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.3459623,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.3618734,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.3684442,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.3778121,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.3872151,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.4033883,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.4186466,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.450483,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.4,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.4574654,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.4691558,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.479238,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.489496,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.511384,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0703125,0.048828125,-0.001953125,0.56976318359375,0.311279296875,-0.7423095703125,0.165771484375,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.5343547,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.5406907,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.5466542,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.5889475,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.6048331,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.6140664,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.5,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.622801,12:14:59,-9.35546875,-2.65234375,1.4921875,0.0390625,0.025390625,-0.017578125,0.57647705078125,0.3052978515625,-0.74078369140625,0.16021728515625,269.8,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.6457722,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.8,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.650975,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.8,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.6563566,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.8,164.185,435.384,170.073,48.126,159.765,479.466,185.987,56.504,93.169
1682648099.694043,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.8,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.729773,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.7347796,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.7472417,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.7625043,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.7805278,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.7928872,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.806038,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
