1682650826.2088122,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,186.0,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.2198796,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,186.0,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.2305999,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,186.0,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.2419791,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,186.0,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.261989,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,186.0,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.282623,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,186.0,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.3005836,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.3099582,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.3176868,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.3317213,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.3427975,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.3549504,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.367873,13:00:26,-9.9296875,-1.2734375,0.8046875,-1.33984375,-0.3203125,0.107421875,0.28704833984375,0.58251953125,-0.42388916015625,0.63134765625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.395891,13:00:26,-9.1953125,-1.6953125,1.609375,-1.099609375,-0.39453125,0.333984375,0.13482666015625,0.60906982421875,-0.2447509765625,0.74224853515625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.4335217,13:00:26,-9.1953125,-1.6953125,1.609375,-1.099609375,-0.39453125,0.333984375,0.13482666015625,0.60906982421875,-0.2447509765625,0.74224853515625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.4481719,13:00:26,-9.1953125,-1.6953125,1.609375,-1.099609375,-0.39453125,0.333984375,0.13482666015625,0.60906982421875,-0.2447509765625,0.74224853515625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.5206459,13:00:26,-9.1953125,-1.6953125,1.609375,-1.099609375,-0.39453125,0.333984375,0.13482666015625,0.60906982421875,-0.2447509765625,0.74224853515625,183.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.5443764,13:00:26,-9.1953125,-1.6953125,1.609375,-1.099609375,-0.39453125,0.333984375,0.13482666015625,0.60906982421875,-0.2447509765625,0.74224853515625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.5656223,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.5712137,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.5769196,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.5829983,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.59241,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.6007924,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.611049,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.6182685,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.6248202,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.6305254,13:00:26,-7.28125,-0.77734375,4.7890625,-1.91796875,-0.349609375,0.3125,-0.0162353515625,0.5963134765625,-0.1324462890625,0.79156494140625,179.1,78.674,161.633,282.497,134.937,101.494,308.8,187.201,181.399,488.748
1682650826.6714387,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,179.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.6946836,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,179.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7070355,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7179008,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7350945,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7435973,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7540424,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7630525,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7717342,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,178.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7805562,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,171.3,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.7901466,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,171.3,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.8231544,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,171.3,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.845028,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,171.3,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.8645208,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,171.3,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.8729312,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,171.3,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.8844154,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,169.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.8910165,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,169.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9035027,13:00:26,-7.05859375,-0.8515625,2.3359375,-2.0625,0.046875,0.5859375,-0.049072265625,0.59991455078125,-0.0933837890625,0.79302978515625,169.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9204876,13:00:26,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,169.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9283314,13:00:26,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,169.1,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9395921,13:00:26,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,167.6,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9492195,13:00:26,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,167.6,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9815006,13:00:26,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,167.6,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650826.9962442,13:00:26,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,167.6,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.0217402,13:00:27,-9.234375,-1.58203125,1.5703125,-1.28125,0.09375,0.48046875,-0.1497802734375,0.62799072265625,0.0670166015625,0.7607421875,167.6,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.0307963,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,167.6,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.0367012,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.0434892,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.0596032,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.0693398,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.086365,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,157.087,165.604,500.0,500.0,145.531,154.057,169.676,340.097,185.766
1682650827.1249833,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.137747,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.154638,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.1634896,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.1770759,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.1847765,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.1974885,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2038248,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2101452,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2167504,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.7,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.223355,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.6,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.232071,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.6,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2426763,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.6,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2629545,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.6,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.278575,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.6,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2907085,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,275.6,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.2975826,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3189185,13:00:27,-10.1171875,-0.35546875,0.421875,-0.0078125,0.240234375,-0.150390625,-0.1484375,0.63909912109375,0.07232666015625,0.75115966796875,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3340971,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3442583,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3535705,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3629518,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3735898,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.3946047,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,272.5,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.4414191,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.4611893,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.4703455,13:00:27,-9.2734375,-1.3125,0.53515625,0.015625,-0.087890625,-0.396484375,-0.16717529296875,0.6402587890625,0.04840087890625,0.7481689453125,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.4879482,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.5018735,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.5176861,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.5249166,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,154.519,357.298,175.0,166.229,99.176,304.29,248.489,257.722,153.987
1682650827.5608356,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.572702,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.579973,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,265.3,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.5870585,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.5946584,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.6017313,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.610755,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.61778,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.6343224,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.6464183,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.6639798,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.6797612,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.6999197,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.7217245,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.7294683,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,246.4,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.7467961,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,240.2,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.7746472,13:00:27,-10.23828125,-2.65234375,0.5,-0.2890625,-0.232421875,-0.109375,-0.19256591796875,0.6273193359375,0.05194091796875,0.7528076171875,240.2,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.791908,13:00:27,-7.24609375,-1.96484375,1.953125,-0.384765625,0.103515625,-0.142578125,-0.2432861328125,0.60198974609375,0.07373046875,0.7569580078125,240.2,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.8053424,13:00:27,-7.24609375,-1.96484375,1.953125,-0.384765625,0.103515625,-0.142578125,-0.2432861328125,0.60198974609375,0.07373046875,0.7569580078125,240.2,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.8143914,13:00:27,-7.24609375,-1.96484375,1.953125,-0.384765625,0.103515625,-0.142578125,-0.2432861328125,0.60198974609375,0.07373046875,0.7569580078125,240.2,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.8299878,13:00:27,-7.24609375,-1.96484375,1.953125,-0.384765625,0.103515625,-0.142578125,-0.2432861328125,0.60198974609375,0.07373046875,0.7569580078125,240.2,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
