1682658171.4055529,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.413658,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.4277635,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.4376802,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.4431067,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.4525082,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.4675453,15:02:51,-10.5390625,-1.734375,1.953125,-0.123046875,-0.521484375,-0.2578125,-0.04278564453125,0.65625,-0.12890625,0.74224853515625,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.4941814,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.500698,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.5177686,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.550164,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.5663757,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.5769696,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.5916924,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.6115034,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.624897,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.632434,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.639034,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.647763,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.654461,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.6611147,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.6672394,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7072709,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7191708,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7287924,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7457464,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7551637,15:02:51,-9.65625,-2.078125,3.02734375,-0.470703125,-0.123046875,-0.06640625,-0.0709228515625,0.64190673828125,-0.11346435546875,0.7550048828125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7708206,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7826524,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7914088,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.7985988,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,182.736,81.43,117.588,152.863,172.8,172.064,224.087,151.305,141.393
1682658171.8437097,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.8601432,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.8749378,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.8866558,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.8960001,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.9029162,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.9101841,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.923733,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.9381702,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.9462147,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.961199,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.9790277,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658171.9982355,15:02:51,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0048337,15:02:52,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0133045,15:02:52,-8.5078125,-2.1171875,1.76171875,-0.37109375,0.189453125,0.025390625,-0.06854248046875,0.67340087890625,-0.1044921875,0.7286376953125,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.029277,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0359972,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0474312,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0551994,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0627992,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.068986,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0781722,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.087665,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.0970693,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.1439607,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.1785028,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.1936343,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.2071922,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.2158625,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.2266135,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,164.761,148.156,189.094,106.887,156.506,141.209,217.148,78.605,109.868
1682658172.2695038,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.286444,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.3026853,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.3278725,15:02:52,-8.5859375,-1.54296875,-1.68359375,0.66796875,0.00390625,0.255859375,-0.01678466796875,0.69329833984375,-0.13995361328125,0.70672607421875,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.3372512,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.3509686,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.3656838,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.3865318,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.406014,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4184387,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.42442,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4312906,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.436995,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4438474,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4526603,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.462051,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4736722,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4805863,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4880776,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,500.0,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.4983482,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.507394,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.5472653,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.560983,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.5728178,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.584873,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.5938568,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.610926,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.6216304,15:02:52,-11.00390625,-2.078125,-0.91796875,0.146484375,-0.27734375,0.244140625,0.03009033203125,0.66656494140625,-0.16729736328125,0.725830078125,184.8,306.449,108.764,140.298,105.636,162.312,141.59,256.127,78.883,140.056
1682658172.669369,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.6776052,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.68777,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.6966956,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.7030249,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.709166,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.7187734,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.7252092,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,184.8,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.735838,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.743549,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.75094,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.7591689,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.7858064,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.7980163,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.8097148,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.8176548,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.8326902,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.854115,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.867204,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.8832374,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,177.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.906171,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,167.3,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9175293,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,167.3,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
