1682649314.294117,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.3253438,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.345761,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.3550193,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.377297,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.399287,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.409497,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4180274,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,304.3,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.424987,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.9,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4349396,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.9,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4449208,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.9,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4547477,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.9,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4655545,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.9,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4725747,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.9,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.4871926,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.8,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.497324,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.8,135.563,416.702,175.347,256.659,111.504,233.307,275.922,144.849,121.464
1682649314.5133343,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.5433683,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.55315,12:35:14,-9.19921875,-2.9609375,1.4921875,-0.044921875,-0.015625,-0.009765625,0.546142578125,0.3623046875,-0.72735595703125,0.2034912109375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.5616581,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.5707598,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.5811176,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.588726,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.597469,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.8,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.606137,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.6167762,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.6261652,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.6480482,12:35:14,-9.27734375,-3.0,1.41796875,0.029296875,0.02734375,0.072265625,0.5546875,0.3489990234375,-0.72808837890625,0.200927734375,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.6743314,12:35:14,-9.23828125,-2.61328125,1.33984375,0.021484375,0.05859375,-0.015625,0.55572509765625,0.34869384765625,-0.727783203125,0.19976806640625,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.6824498,12:35:14,-9.23828125,-2.61328125,1.33984375,0.021484375,0.05859375,-0.015625,0.55572509765625,0.34869384765625,-0.727783203125,0.19976806640625,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.691953,12:35:14,-9.23828125,-2.61328125,1.33984375,0.021484375,0.05859375,-0.015625,0.55572509765625,0.34869384765625,-0.727783203125,0.19976806640625,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.6995752,12:35:14,-9.23828125,-2.61328125,1.33984375,0.021484375,0.05859375,-0.015625,0.55572509765625,0.34869384765625,-0.727783203125,0.19976806640625,303.7,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.728182,12:35:14,-9.23828125,-2.61328125,1.33984375,0.021484375,0.05859375,-0.015625,0.55572509765625,0.34869384765625,-0.727783203125,0.19976806640625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.7394965,12:35:14,-9.23828125,-2.61328125,1.33984375,0.021484375,0.05859375,-0.015625,0.55572509765625,0.34869384765625,-0.727783203125,0.19976806640625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.752964,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.763617,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.7723515,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.781722,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.8011804,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.8129017,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,302.1,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.839048,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.8598244,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.8708076,12:35:14,-9.390625,-2.69140625,1.1875,0.001953125,0.046875,0.009765625,0.5577392578125,0.3486328125,-0.726806640625,0.1978759765625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.884911,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.891622,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.9020262,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.908803,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.9181678,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.9248793,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.87,201.778,204.931,115.298,104.957,252.075,172.71,148.471,89.939
1682649314.9701233,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649314.9751446,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649314.9850197,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649314.9994135,12:35:14,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.0120704,12:35:15,-9.234375,-2.84375,1.265625,0.05078125,-0.009765625,-0.025390625,0.5572509765625,0.3460693359375,-0.7283935546875,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.0310915,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.0374389,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.0461786,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.0596483,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.079708,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1096506,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1179051,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,303.2,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.126541,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,297.5,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1375833,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,297.5,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1500607,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,297.5,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1601665,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,297.5,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1658947,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.1790888,12:35:15,-9.1953125,-2.76953125,1.37890625,0.0078125,-0.005859375,0.01953125,0.55804443359375,0.34375,-0.72894287109375,0.19775390625,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.2021542,12:35:15,-9.390625,-2.76953125,1.30078125,0.015625,-0.0234375,0.03125,0.55755615234375,0.3399658203125,-0.73065185546875,0.19927978515625,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.2102513,12:35:15,-9.390625,-2.76953125,1.30078125,0.015625,-0.0234375,0.03125,0.55755615234375,0.3399658203125,-0.73065185546875,0.19927978515625,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.2535644,12:35:15,-9.390625,-2.76953125,1.30078125,0.015625,-0.0234375,0.03125,0.55755615234375,0.3399658203125,-0.73065185546875,0.19927978515625,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.2765722,12:35:15,-9.390625,-2.76953125,1.30078125,0.015625,-0.0234375,0.03125,0.55755615234375,0.3399658203125,-0.73065185546875,0.19927978515625,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.3018727,12:35:15,-9.390625,-2.61328125,1.6484375,-0.0078125,-0.02734375,0.068359375,0.55731201171875,0.33770751953125,-0.731689453125,0.20013427734375,296.3,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.317863,12:35:15,-9.390625,-2.61328125,1.6484375,-0.0078125,-0.02734375,0.068359375,0.55731201171875,0.33770751953125,-0.731689453125,0.20013427734375,297.1,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.336281,12:35:15,-9.390625,-2.61328125,1.6484375,-0.0078125,-0.02734375,0.068359375,0.55731201171875,0.33770751953125,-0.731689453125,0.20013427734375,297.1,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.3424318,12:35:15,-9.390625,-2.61328125,1.6484375,-0.0078125,-0.02734375,0.068359375,0.55731201171875,0.33770751953125,-0.731689453125,0.20013427734375,297.1,110.367,317.048,292.453,115.605,79.181,186.477,116.091,145.981,178.843
1682649315.3780155,12:35:15,-9.390625,-2.61328125,1.6484375,-0.0078125,-0.02734375,0.068359375,0.55731201171875,0.33770751953125,-0.731689453125,0.20013427734375,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4149985,12:35:15,-9.390625,-2.61328125,1.6484375,-0.0078125,-0.02734375,0.068359375,0.55731201171875,0.33770751953125,-0.731689453125,0.20013427734375,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4366622,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4442647,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4494507,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4551249,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.461234,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4662535,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4728916,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.4812827,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.499832,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.5069613,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.5205877,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.549443,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.5550416,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.5681527,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.5766952,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.5919447,12:35:15,-9.35546875,-2.421875,1.72265625,-0.0625,0.037109375,0.005859375,0.558837890625,0.33447265625,-0.7305908203125,0.205078125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.6005797,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,297.1,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.608105,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,296.9,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.6349144,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,296.9,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.6406186,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,296.9,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.665957,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,296.9,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.6810112,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7008708,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7150152,12:35:15,-9.47265625,-2.38671875,1.37890625,-0.146484375,-0.0078125,0.021484375,0.55804443359375,0.33935546875,-0.7269287109375,0.2120361328125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7494292,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7546542,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7639875,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7710657,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7818077,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7938473,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.7999077,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,110.833,209.371,295.295,115.928,107.619,193.138,294.878,151.223,122.56
1682649315.8252661,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.8385823,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.8494732,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.8555663,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,289.4,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.8653069,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
