1682649669.0558302,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,191.6,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.0646353,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,191.6,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.0729134,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,191.6,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.079488,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,191.6,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.0859318,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,191.6,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.0937102,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,191.6,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.1035388,12:41:09,-10.078125,-1.42578125,0.8046875,-0.44921875,0.03125,0.06640625,-0.23992919921875,0.60198974609375,0.1708984375,0.7421875,188.7,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.1536107,12:41:09,-7.36328125,-1.42578125,0.84375,-0.470703125,-0.076171875,0.2890625,-0.25701904296875,0.59442138671875,0.19140625,0.737548828125,188.7,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.1635969,12:41:09,-7.36328125,-1.42578125,0.84375,-0.470703125,-0.076171875,0.2890625,-0.25701904296875,0.59442138671875,0.19140625,0.737548828125,188.7,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.2053607,12:41:09,-7.36328125,-1.42578125,0.84375,-0.470703125,-0.076171875,0.2890625,-0.25701904296875,0.59442138671875,0.19140625,0.737548828125,188.7,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.2254882,12:41:09,-7.36328125,-1.42578125,0.84375,-0.470703125,-0.076171875,0.2890625,-0.25701904296875,0.59442138671875,0.19140625,0.737548828125,188.7,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.241457,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,188.7,115.773,277.042,147.277,116.161,118.868,143.193,174.939,132.668,101.061
1682649669.2562938,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,188.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.2680528,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,163.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.2819664,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,163.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.305823,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,163.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3159955,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,163.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3266585,12:41:09,-11.23046875,-0.27734375,1.953125,-1.1640625,-0.173828125,0.234375,-0.2757568359375,0.5865478515625,0.23236083984375,0.7252197265625,163.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3434055,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3521492,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3615317,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3748848,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.3844595,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.4264119,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.4525638,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,201.1,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.4606075,12:41:09,-11.0,0.2578125,3.140625,-1.44140625,-0.404296875,0.291015625,-0.31109619140625,0.5601806640625,0.29229736328125,0.70989990234375,196.0,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.4850209,12:41:09,-9.05078125,-0.39453125,3.1015625,-1.80078125,-0.12109375,0.115234375,-0.390625,0.510498046875,0.3616943359375,0.67529296875,196.0,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.4981382,12:41:09,-9.05078125,-0.39453125,3.1015625,-1.80078125,-0.12109375,0.115234375,-0.390625,0.510498046875,0.3616943359375,0.67529296875,196.0,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.5101256,12:41:09,-9.05078125,-0.39453125,3.1015625,-1.80078125,-0.12109375,0.115234375,-0.390625,0.510498046875,0.3616943359375,0.67529296875,196.0,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.5236468,12:41:09,-9.05078125,-0.39453125,3.1015625,-1.80078125,-0.12109375,0.115234375,-0.390625,0.510498046875,0.3616943359375,0.67529296875,196.0,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.5509548,12:41:09,-9.05078125,-0.39453125,3.1015625,-1.80078125,-0.12109375,0.115234375,-0.390625,0.510498046875,0.3616943359375,0.67529296875,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.573852,12:41:09,-9.05078125,-0.39453125,3.1015625,-1.80078125,-0.12109375,0.115234375,-0.390625,0.510498046875,0.3616943359375,0.67529296875,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.5863237,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6054475,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6151524,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6215813,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6308093,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6366942,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6569462,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.6639035,12:41:09,-9.54296875,-0.203125,2.3359375,-1.8359375,-0.4609375,-0.2109375,-0.4481201171875,0.46551513671875,0.412841796875,0.64190673828125,198.7,114.583,204.493,106.438,94.126,138.785,101.171,78.858,246.964,99.012
1682649669.711754,12:41:09,-8.74609375,-2.73046875,1.2265625,-1.26953125,-0.248046875,-0.609375,-0.53314208984375,0.366943359375,0.44720458984375,0.61737060546875,198.7,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.731376,12:41:09,-8.74609375,-2.73046875,1.2265625,-1.26953125,-0.248046875,-0.609375,-0.53314208984375,0.366943359375,0.44720458984375,0.61737060546875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.7411342,12:41:09,-8.74609375,-2.73046875,1.2265625,-1.26953125,-0.248046875,-0.609375,-0.53314208984375,0.366943359375,0.44720458984375,0.61737060546875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.752391,12:41:09,-8.74609375,-2.73046875,1.2265625,-1.26953125,-0.248046875,-0.609375,-0.53314208984375,0.366943359375,0.44720458984375,0.61737060546875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.7727058,12:41:09,-8.74609375,-2.73046875,1.2265625,-1.26953125,-0.248046875,-0.609375,-0.53314208984375,0.366943359375,0.44720458984375,0.61737060546875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.78617,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.7941494,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.804703,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.8300538,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.851653,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.865347,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.8827338,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.8909123,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.899908,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.9105852,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.9310932,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.9746838,12:41:09,-10.234375,-4.26171875,1.265625,-1.33984375,-0.025390625,-0.22265625,-0.553466796875,0.343505859375,0.45281982421875,0.6087646484375,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.9872599,12:41:09,-7.24609375,-2.30859375,2.10546875,-2.115234375,-0.7421875,0.74609375,-0.61798095703125,0.24359130859375,0.55609130859375,0.49951171875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649669.9948027,12:41:09,-7.24609375,-2.30859375,2.10546875,-2.115234375,-0.7421875,0.74609375,-0.61798095703125,0.24359130859375,0.55609130859375,0.49951171875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649670.0047827,12:41:10,-7.24609375,-2.30859375,2.10546875,-2.115234375,-0.7421875,0.74609375,-0.61798095703125,0.24359130859375,0.55609130859375,0.49951171875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649670.0169737,12:41:10,-7.24609375,-2.30859375,2.10546875,-2.115234375,-0.7421875,0.74609375,-0.61798095703125,0.24359130859375,0.55609130859375,0.49951171875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649670.0242531,12:41:10,-7.24609375,-2.30859375,2.10546875,-2.115234375,-0.7421875,0.74609375,-0.61798095703125,0.24359130859375,0.55609130859375,0.49951171875,115.2,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649670.0480943,12:41:10,-7.24609375,-2.30859375,2.10546875,-2.115234375,-0.7421875,0.74609375,-0.61798095703125,0.24359130859375,0.55609130859375,0.49951171875,111.4,183.799,76.237,181.518,84.374,75.497,219.892,91.072,75.517,129.078
1682649670.0739505,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.0992367,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.1117997,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.1207922,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.1368983,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.1491795,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.1589513,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.16756,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.1831503,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.207277,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.2239676,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,111.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.2345252,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,113.0,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.259424,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,113.0,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.2828884,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,113.0,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.2952209,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,113.0,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.3105328,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,113.0,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.3346617,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,113.0,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.38326,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.7,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.413651,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.7,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.4348207,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.7,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.4822388,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.7,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.4929068,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.5033224,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.516624,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.5303524,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.5454006,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.5613976,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.5759346,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,58.54,207.453,100.815,76.192,55.87,94.67,118.001,103.195,174.272
1682649670.6079423,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.6287606,12:41:10,-7.90234375,-1.58203125,2.18359375,-3.6328125,-0.96875,1.15234375,-0.64678955078125,0.16973876953125,0.63690185546875,0.3836669921875,110.4,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.6435456,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,110.4,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.658218,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.6691835,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.6783261,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.6896863,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.7034478,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.7438135,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.7563915,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.7755082,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.794659,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.8101606,12:41:10,-9.9296875,-2.73046875,-0.49609375,-1.3046875,-0.234375,0.166015625,0.6326904296875,0.15087890625,-0.74871826171875,0.12762451171875,109.3,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.8358433,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.8453248,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.8888023,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.896909,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9045854,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.91551,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9243033,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
