1682657802.971646,14:56:42,-9.89453125,-1.88671875,1.1484375,0.203125,-0.1328125,0.31640625,0.56939697265625,0.36767578125,-0.69970703125,0.2259521484375,179.6,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657802.9980946,14:56:42,-9.89453125,-1.88671875,1.1484375,0.203125,-0.1328125,0.31640625,0.56939697265625,0.36767578125,-0.69970703125,0.2259521484375,179.6,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.0239985,14:56:43,-9.89453125,-1.88671875,1.1484375,0.203125,-0.1328125,0.31640625,0.56939697265625,0.36767578125,-0.69970703125,0.2259521484375,179.6,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.0390744,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.0580337,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.0881948,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.1185129,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.1448138,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.1657124,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.1770105,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.20213,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,177.5,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2079132,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2142873,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2203164,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2285624,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2362816,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2522867,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.2844968,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3001332,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3262918,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.342495,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3502614,14:56:43,-7.6640625,-2.578125,0.8046875,-0.0234375,-0.013671875,-0.02734375,0.57550048828125,0.36358642578125,-0.7010498046875,0.2125244140625,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3691807,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,160.9,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3756912,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3830836,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.391803,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.3987496,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,500.0,150.258,128.894,48.703,170.931,68.673,141.504,79.226,90.904
1682657803.4422328,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.467326,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.476221,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.4877827,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.4975579,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.5120432,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.5236104,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.5345623,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.5580537,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.593688,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6199648,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6367984,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.647566,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6593213,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6686633,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6754048,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6816897,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6880252,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.6942544,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.700775,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.7070622,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.7207816,14:56:43,-9.15625,-2.5390625,1.4921875,-0.068359375,-0.044921875,0.17578125,0.56658935546875,0.3682861328125,-0.70172119140625,0.2255859375,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.7410424,14:56:43,-9.58203125,-2.9609375,1.5703125,0.1484375,0.126953125,-0.189453125,0.5726318359375,0.36529541015625,-0.702392578125,0.21295166015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.753515,14:56:43,-9.58203125,-2.9609375,1.5703125,0.1484375,0.126953125,-0.189453125,0.5726318359375,0.36529541015625,-0.702392578125,0.21295166015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.760749,14:56:43,-9.58203125,-2.9609375,1.5703125,0.1484375,0.126953125,-0.189453125,0.5726318359375,0.36529541015625,-0.702392578125,0.21295166015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.7742934,14:56:43,-9.58203125,-2.9609375,1.5703125,0.1484375,0.126953125,-0.189453125,0.5726318359375,0.36529541015625,-0.702392578125,0.21295166015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.7973456,14:56:43,-9.58203125,-2.9609375,1.5703125,0.1484375,0.126953125,-0.189453125,0.5726318359375,0.36529541015625,-0.702392578125,0.21295166015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.8133166,14:56:43,-9.58203125,-2.9609375,1.5703125,0.1484375,0.126953125,-0.189453125,0.5726318359375,0.36529541015625,-0.702392578125,0.21295166015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.8432233,14:56:43,-9.05078125,-2.80859375,-0.53515625,0.421875,0.16015625,0.291015625,0.58209228515625,0.3511962890625,-0.70513916015625,0.201416015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.8685868,14:56:43,-9.05078125,-2.80859375,-0.53515625,0.421875,0.16015625,0.291015625,0.58209228515625,0.3511962890625,-0.70513916015625,0.201416015625,500.0,402.023,129.368,117.253,102.999,467.952,500.0,130.738,92.944,88.904
1682657803.926126,14:56:43,-9.05078125,-2.80859375,-0.53515625,0.421875,0.16015625,0.291015625,0.58209228515625,0.3511962890625,-0.70513916015625,0.201416015625,500.0,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657803.9763439,14:56:43,-9.05078125,-2.80859375,-0.53515625,0.421875,0.16015625,0.291015625,0.58209228515625,0.3511962890625,-0.70513916015625,0.201416015625,500.0,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657803.9981496,14:56:43,-9.05078125,-2.80859375,-0.53515625,0.421875,0.16015625,0.291015625,0.58209228515625,0.3511962890625,-0.70513916015625,0.201416015625,500.0,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.0161903,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.0250533,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.0398965,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.0538383,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.0650082,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.0809257,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.1147316,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,341.3,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.142934,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.1691027,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.1919363,14:56:44,-8.625,-2.34765625,0.57421875,0.1484375,0.064453125,0.0390625,0.58294677734375,0.33984375,-0.7120361328125,0.194091796875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.2137506,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.230317,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.2373743,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.2636483,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,340.4,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.2878966,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.2989607,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.3077435,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.3190527,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.3341184,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.342437,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.3587801,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.3665226,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.3820434,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,261.643,202.44,237.413,61.583,289.407,444.191,151.591,143.814,85.413
1682657804.394165,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.4194076,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.4428608,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,331.8,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.454868,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.4655344,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.4721935,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.4796767,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.495243,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.5056992,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.518523,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.5273476,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,316.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.5333676,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.5438216,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.555921,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.5671735,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.6041226,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.6226356,14:56:44,-10.00390625,-2.76953125,0.34375,-0.00390625,-0.00390625,-0.068359375,0.584228515625,0.3377685546875,-0.71356201171875,0.18817138671875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.6487715,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.6578732,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,314.6,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.668183,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.6769247,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.6846821,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.71797,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.7348602,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.7625968,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.7768152,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.794516,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.8021042,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
