1682659286.1449614,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.152076,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.1622033,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.1713912,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.185218,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.2421343,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.2478049,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.2595072,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.2679212,15:21:26,-8.625,-2.84375,0.7265625,0.001953125,0.142578125,0.041015625,-0.72210693359375,0.00543212890625,0.6395263671875,0.26361083984375,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.2894993,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.2985523,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.306349,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,270.4,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.3156562,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.324695,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.3352838,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.3832054,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.3893054,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.39541,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.401882,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.408833,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,279.6,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.4149475,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.4223757,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.429164,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.4416764,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.448689,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.45575,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.4624796,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.4687085,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,156.931,146.1,150.209,260.294,112.595,155.721,149.612,250.207,148.823
1682659286.4883597,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.5226414,15:21:26,-9.81640625,-2.34765625,-0.078125,0.03125,0.12109375,0.138671875,-0.7257080078125,0.0235595703125,0.63433837890625,0.26531982421875,275.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.5461812,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,275.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.555298,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.5837617,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.5884638,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.5934293,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.6221209,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.6611593,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.6696138,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.6783526,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.6862152,15:21:26,-9.8515625,-2.65234375,-0.34375,0.03125,0.05859375,-0.015625,-0.72772216796875,0.036865234375,0.63092041015625,0.2664794921875,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.691923,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7133949,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7200758,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7268722,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,271.2,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7337768,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7394145,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7501879,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7569134,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.766968,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.7854686,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.8083143,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.815414,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.8218863,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,272.7,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.828621,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.8368247,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.8430967,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.851703,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.8790884,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.8849924,15:21:26,-9.43359375,-2.84375,-0.53515625,0.01953125,0.005859375,-0.02734375,-0.7283935546875,0.043212890625,0.6263427734375,0.27423095703125,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.9043279,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,270.9,78.829,155.144,126.633,219.225,104.426,125.41,309.152,213.644,140.96
1682659286.9267437,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,270.9,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659286.9573724,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,270.9,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659286.9647925,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,270.9,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659286.972237,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659286.980594,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659286.9881413,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659286.9989808,15:21:26,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.018667,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.0269177,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.0420036,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.0508265,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.094864,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.101472,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1085007,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1206734,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1333797,15:21:27,-9.81640625,-2.84375,-1.265625,-0.421875,-0.3203125,-0.1015625,-0.7257080078125,0.04327392578125,0.6317138671875,0.26898193359375,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1488168,15:21:27,-9.578125,-1.16015625,4.328125,-0.28515625,-0.951171875,0.45703125,-0.68878173828125,0.02044677734375,0.68133544921875,0.24676513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1557753,15:21:27,-9.578125,-1.16015625,4.328125,-0.28515625,-0.951171875,0.45703125,-0.68878173828125,0.02044677734375,0.68133544921875,0.24676513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1614087,15:21:27,-9.578125,-1.16015625,4.328125,-0.28515625,-0.951171875,0.45703125,-0.68878173828125,0.02044677734375,0.68133544921875,0.24676513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1700742,15:21:27,-9.578125,-1.16015625,4.328125,-0.28515625,-0.951171875,0.45703125,-0.68878173828125,0.02044677734375,0.68133544921875,0.24676513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.1765676,15:21:27,-9.578125,-1.16015625,4.328125,-0.28515625,-0.951171875,0.45703125,-0.68878173828125,0.02044677734375,0.68133544921875,0.24676513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.183503,15:21:27,-9.578125,-1.16015625,4.328125,-0.28515625,-0.951171875,0.45703125,-0.68878173828125,0.02044677734375,0.68133544921875,0.24676513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.2201161,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.239943,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,265.2,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.260375,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.28729,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.3033938,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.3223004,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.3344312,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.3433535,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.3534837,15:21:27,-10.04296875,-1.2734375,3.640625,-0.779296875,-0.322265625,0.236328125,-0.66864013671875,0.01556396484375,0.71148681640625,0.21551513671875,266.6,255.718,152.323,202.072,221.601,211.894,126.076,130.362,204.284,202.469
1682659287.4020088,15:21:27,-9.5078125,-1.390625,2.94921875,-0.8359375,-0.15234375,0.15234375,-0.66925048828125,-0.02935791015625,0.7266845703125,0.152099609375,266.6,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.4121172,15:21:27,-9.5078125,-1.390625,2.94921875,-0.8359375,-0.15234375,0.15234375,-0.66925048828125,-0.02935791015625,0.7266845703125,0.152099609375,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.4204702,15:21:27,-9.5078125,-1.390625,2.94921875,-0.8359375,-0.15234375,0.15234375,-0.66925048828125,-0.02935791015625,0.7266845703125,0.152099609375,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.4277043,15:21:27,-9.5078125,-1.390625,2.94921875,-0.8359375,-0.15234375,0.15234375,-0.66925048828125,-0.02935791015625,0.7266845703125,0.152099609375,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.4630868,15:21:27,-9.5078125,-1.390625,2.94921875,-0.8359375,-0.15234375,0.15234375,-0.66925048828125,-0.02935791015625,0.7266845703125,0.152099609375,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.478161,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.4876418,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.5249913,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.5575027,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.570236,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.5775886,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,263.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.5969055,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,206.3,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.6089618,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,206.3,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.6154995,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,206.3,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.6456027,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,206.3,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.6685827,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,206.3,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.6867974,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,246.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.723683,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,246.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.7484376,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,246.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.7679005,15:21:27,-10.19921875,-1.96484375,1.76171875,-1.013671875,-0.248046875,0.1015625,-0.6690673828125,-0.052001953125,0.732177734375,0.116455078125,246.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
