1682650440.634983,12:54:00,-9.4296875,-2.578125,1.6484375,0.05859375,0.029296875,0.01953125,0.56964111328125,0.29315185546875,-0.74725341796875,0.17669677734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.6523333,12:54:00,-9.4296875,-2.578125,1.6484375,0.05859375,0.029296875,0.01953125,0.56964111328125,0.29315185546875,-0.74725341796875,0.17669677734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.6804168,12:54:00,-9.4296875,-2.578125,1.6484375,0.05859375,0.029296875,0.01953125,0.56964111328125,0.29315185546875,-0.74725341796875,0.17669677734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.6884105,12:54:00,-9.4296875,-2.578125,1.6484375,0.05859375,0.029296875,0.01953125,0.56964111328125,0.29315185546875,-0.74725341796875,0.17669677734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.6955578,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.7257228,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.7386768,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.756149,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.7739239,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.7816663,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.7913709,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.7991629,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.810833,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.820747,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.8302772,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.8371048,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,328.9,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.8437247,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.8535273,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.866567,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.748,162.018,500.0,161.76,69.895,350.928,75.82,278.207,109.018
1682650440.8780713,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650440.9286418,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650440.9454656,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650440.9602206,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650440.9774024,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650440.9886901,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650440.9956205,12:54:00,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.0025952,12:54:01,-9.31640625,-2.578125,1.53125,0.095703125,0.046875,0.01953125,0.57293701171875,0.28802490234375,-0.74761962890625,0.17279052734375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.0275366,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.0407593,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.0658143,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.0949335,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.1037312,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.1117442,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.1230147,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.132983,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.147151,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.159421,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.1723187,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.180201,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.1936827,12:54:01,-10.08203125,-3.03515625,1.33984375,0.466796875,0.09765625,0.16015625,0.58984375,0.2398681640625,-0.75946044921875,0.1331787109375,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.2395072,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.2498512,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.265191,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.2779849,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.2865865,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,69.552,32.474,417.654,164.896,70.063,327.143,122.72,300.439,157.925
1682650441.3545952,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.3685288,12:54:01,-10.31640625,-3.2265625,1.609375,0.005859375,-0.03125,-0.11328125,0.5887451171875,0.2275390625,-0.76678466796875,0.1168212890625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.3878717,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.3961773,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.406039,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.4191363,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.42597,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.4319088,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.4706054,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.4861457,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.4951243,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.5017433,12:54:01,-12.03515625,-3.57421875,2.796875,0.052734375,-0.080078125,-0.259765625,0.5791015625,0.23028564453125,-0.77392578125,0.11236572265625,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.5215132,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.5388126,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.554799,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.5609741,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.5674791,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.5778778,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.605521,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.6292522,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,500.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.6463256,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.655655,12:54:01,-11.4609375,-2.8828125,2.71875,-0.1875,-0.025390625,-0.572265625,0.571044921875,0.25616455078125,-0.77423095703125,0.09423828125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.6800563,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.6859276,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.7067702,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.7143059,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.7229156,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.734512,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,66.195,147.514,182.45,380.029,61.926,154.421,450.112,310.244,190.292
1682650441.742996,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.7771451,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.7901132,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.7961843,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.805392,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.8181622,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.8250997,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.8314924,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.8392093,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,441.0,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.847304,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,438.9,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.8547769,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,438.9,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.863019,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,438.9,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.8776722,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,438.9,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.9084864,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,438.9,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.9321125,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.9415061,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.966606,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.9743762,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650441.9889927,12:54:01,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.002562,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.0089734,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.016253,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,424.4,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.022972,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,433.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.0581691,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,433.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.071838,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,433.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.0803921,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,433.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.099128,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,427.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.1262963,12:54:02,-8.16796875,-2.5,1.953125,0.0625,0.09765625,0.052734375,0.57598876953125,0.2576904296875,-0.76812744140625,0.10870361328125,427.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.1372998,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,427.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.1481946,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,427.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.1549244,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,427.6,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.1669123,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,428.1,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.1879365,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,428.1,49.271,139.68,414.31,177.421,116.754,100.075,71.106,91.268,247.111
1682650442.2720623,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,428.1,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.292041,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,428.1,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.3114877,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,428.1,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.3319507,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.341544,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.3634315,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.3709152,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
