1682914974.634555,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,78.9,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.6466494,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,78.9,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.671608,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.6820133,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.6881695,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.695824,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.7102258,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.733334,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.7469022,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.7598321,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.768417,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.795642,14:22:54,-9.23828125,-0.890625,0.34375,0.046875,-0.056640625,-0.615234375,-0.70440673828125,-0.05316162109375,0.707275390625,0.0279541015625,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.822254,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8343565,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8490746,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8560002,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8648381,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8742442,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8823338,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.889457,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.5,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.8973167,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,41.077,73.068,73.244,132.643,48.596,69.887,75.771,100.01,313.474
1682914974.9210343,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914974.9404266,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914974.9514325,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914974.9629006,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914974.974587,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914974.9842727,14:22:54,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.0012624,14:22:55,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.0090778,14:22:55,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.023774,14:22:55,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.0455608,14:22:55,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.6,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.0607893,14:22:55,-9.69921875,-0.5859375,0.95703125,1.349609375,0.720703125,-0.41796875,-0.71319580078125,-0.037841796875,0.6910400390625,0.11126708984375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.073165,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.0860927,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.0996873,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.1085386,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.1237235,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.1380746,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.1517272,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.7,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.1886792,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.2055714,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.223581,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.2320395,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.2375114,14:22:55,-9.65625,-2.38671875,-0.26953125,0.517578125,0.046875,-0.123046875,-0.71826171875,0.0311279296875,0.66229248046875,0.2109375,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.254385,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.273969,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.2856116,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.2994037,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,44.622,71.654,73.567,226.831,46.773,49.937,70.55,161.151,227.554
1682914975.3221312,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.3301463,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.3363597,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,75.9,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.3442764,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.355781,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.362577,14:22:55,-9.390625,-2.38671875,-0.0390625,0.1953125,0.015625,-0.12109375,-0.7159423828125,0.0445556640625,0.653076171875,0.24267578125,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.3847268,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.405482,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.4180477,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.4480917,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.4559152,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.2,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.4636793,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.474398,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.4823446,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.4947557,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.5067067,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.5183787,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.5306056,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.537144,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,76.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.5780926,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.588463,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6097558,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.62534,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6401198,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.648751,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6556687,14:22:55,-9.43359375,-3.03515625,-0.7265625,0.142578125,0.015625,0.021484375,-0.71527099609375,0.04461669921875,0.65118408203125,0.2496337890625,78.0,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6635695,14:22:55,-9.77734375,-3.15234375,-0.99609375,0.2109375,0.072265625,0.041015625,-0.713623046875,0.05731201171875,0.64410400390625,0.26947021484375,78.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6729686,14:22:55,-9.77734375,-3.15234375,-0.99609375,0.2109375,0.072265625,0.041015625,-0.713623046875,0.05731201171875,0.64410400390625,0.26947021484375,78.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6847951,14:22:55,-9.77734375,-3.15234375,-0.99609375,0.2109375,0.072265625,0.041015625,-0.713623046875,0.05731201171875,0.64410400390625,0.26947021484375,78.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.6918015,14:22:55,-9.77734375,-3.15234375,-0.99609375,0.2109375,0.072265625,0.041015625,-0.713623046875,0.05731201171875,0.64410400390625,0.26947021484375,78.7,46.311,76.127,75.787,133.101,47.803,46.507,72.14,155.533,285.67
1682914975.7085705,14:22:55,-9.77734375,-3.15234375,-0.99609375,0.2109375,0.072265625,0.041015625,-0.713623046875,0.05731201171875,0.64410400390625,0.26947021484375,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.728421,14:22:55,-9.77734375,-3.15234375,-0.99609375,0.2109375,0.072265625,0.041015625,-0.713623046875,0.05731201171875,0.64410400390625,0.26947021484375,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.7700756,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.7811015,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.791092,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.8005626,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.8085978,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.816424,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.8553405,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.866767,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.8839324,14:22:55,-9.2734375,-3.265625,-1.2265625,-0.189453125,0.060546875,-0.037109375,-0.71600341796875,0.05377197265625,0.6427001953125,0.2672119140625,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.9002728,14:22:55,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.9182198,14:22:55,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.9286864,14:22:55,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914975.9377081,14:22:55,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.0275214,14:22:56,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.0541978,14:22:56,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.065248,14:22:56,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.0824006,14:22:56,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.6,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.0942502,14:22:56,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.1036522,14:22:56,-9.5078125,-2.84375,-0.3828125,-0.181640625,-0.009765625,0.123046875,-0.71734619140625,0.05078125,0.6470947265625,0.253173828125,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.1252887,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.1429827,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.39,78.65,77.398,48.097,47.848,42.209,75.28,76.217,500.0
1682914976.1694903,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.1803937,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.206065,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.214205,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.2283778,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.2453995,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.2683926,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.7,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.3025327,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.3092406,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.329126,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
