1682913129.5086055,13:52:09,-8.24609375,-1.6953125,2.60546875,-0.68359375,0.1953125,0.11328125,-0.24102783203125,0.6082763671875,0.04949951171875,0.754638671875,215.1,146.648,98.939,185.083,141.598,116.063,143.581,218.432,103.551,126.731
1682913129.5181918,13:52:09,-8.24609375,-1.6953125,2.60546875,-0.68359375,0.1953125,0.11328125,-0.24102783203125,0.6082763671875,0.04949951171875,0.754638671875,215.1,146.648,98.939,185.083,141.598,116.063,143.581,218.432,103.551,126.731
1682913129.5241458,13:52:09,-8.24609375,-1.6953125,2.60546875,-0.68359375,0.1953125,0.11328125,-0.24102783203125,0.6082763671875,0.04949951171875,0.754638671875,215.1,146.648,98.939,185.083,141.598,116.063,143.581,218.432,103.551,126.731
1682913129.547264,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,146.648,98.939,185.083,141.598,116.063,143.581,218.432,103.551,126.731
1682913129.559896,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,146.648,98.939,185.083,141.598,116.063,143.581,218.432,103.551,126.731
1682913129.570403,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,146.648,98.939,185.083,141.598,116.063,143.581,218.432,103.551,126.731
1682913129.587631,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.61252,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6224165,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6273468,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6321518,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,215.1,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.638155,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6465008,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6539567,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6612127,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6689851,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6857605,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.6939256,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.7156403,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,201.6,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.7529566,13:52:09,-7.44140625,-2.34765625,1.1875,-0.0546875,0.189453125,0.47265625,-0.25616455078125,0.6253662109375,0.09686279296875,0.730712890625,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.766054,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.7721574,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.7895236,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.7989748,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.8114195,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.8405797,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.8715103,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.8771937,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.8879974,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.8998277,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9053276,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,172.4,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9114447,13:52:09,-11.61328125,-1.8125,-0.078125,0.3515625,-0.263671875,-0.130859375,-0.24365234375,0.6441650390625,0.07977294921875,0.72064208984375,173.3,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.918783,13:52:09,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9287398,13:52:09,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9437532,13:52:09,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9533966,13:52:09,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9656012,13:52:09,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,362.549,118.921,150.52,138.261,113.409,147.551,174.746,106.977,119.776
1682913129.9922593,13:52:09,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.0113997,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.0263064,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.0349452,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.0447161,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.05623,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,173.3,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.0701323,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.0790508,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.085139,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.1164048,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.1331108,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.1515672,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.1620045,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.1733654,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.185021,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.1967037,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2017503,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,159.5,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2077215,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2153783,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2446287,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2564192,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2711473,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.2918582,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.3192859,13:52:10,-7.74609375,-2.26953125,0.91796875,-0.43359375,-0.048828125,0.3203125,-0.23974609375,0.63958740234375,0.09063720703125,0.7247314453125,153.4,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.3290102,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.3406277,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,124.192,126.939,118.483,98.787,113.72,113.74,136.07,265.818,106.033
1682913130.3568084,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.38292,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.3935187,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.400529,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4119475,13:52:10,-11.953125,-1.2734375,2.22265625,-0.93359375,-0.619140625,0.1015625,-0.32476806640625,0.57354736328125,0.27001953125,0.701904296875,147.9,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4183085,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4248383,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4312341,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.443872,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4534504,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4652314,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.4899,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.505694,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.51738,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5340352,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5409884,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5489318,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5553901,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,130.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.561553,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5685847,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5760183,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.58831,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.5964992,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.6180997,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.6459997,13:52:10,-8.7734375,0.14453125,1.76171875,-1.6328125,0.1328125,0.462890625,-0.3695068359375,0.5626220703125,0.32861328125,0.66253662109375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.6661394,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,110.7,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.6737452,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,500.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.6829972,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,500.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.6927521,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,500.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.7020462,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,500.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.7127316,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,500.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.7189913,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,500.0,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.7243357,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,127.512,109.014,88.021,79.046,139.57,77.975,54.983,102.341,99.401
1682913130.7380455,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.7642295,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.7757068,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.7880604,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.8105836,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.8277183,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.8413796,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,102.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.847943,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,95.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.8654757,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,95.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.8793278,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,95.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.892704,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,95.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9052186,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,95.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9113195,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,95.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9186566,13:52:10,-11.30859375,-1.84765625,1.5703125,-1.08203125,0.173828125,0.048828125,-0.47021484375,0.52301025390625,0.419189453125,0.57415771484375,94.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9274533,13:52:10,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,94.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
