1682912094.7744336,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,80.5,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.792109,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,80.5,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.8184035,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,80.5,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.8351233,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.844141,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.853958,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.8660588,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.8843713,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.8947768,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.9024608,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.9111407,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.9184556,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,78.858,115.854,78.801,89.943,107.832,106.859,78.973,95.05,121.738
1682912094.9308383,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912094.959225,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912094.9740107,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912094.9838912,13:34:54,-7.1328125,-1.88671875,0.421875,-0.775390625,-0.205078125,-0.005859375,-0.1058349609375,0.67926025390625,-0.051025390625,0.72442626953125,75.2,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912094.990833,13:34:54,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912094.9993641,13:34:54,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.0091243,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.0167708,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.0285447,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.0467484,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.074968,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.0986247,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.114543,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.1264288,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.9,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.1391864,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.1500766,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.1619947,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.172348,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.1872807,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.213595,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.2249207,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.2346761,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,78.3,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.2458293,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.2551644,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.2664547,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.2877457,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.3022268,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.3113117,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,119.739,64.841,121.554,101.351,96.203,52.702,76.159,63.652,126.641
1682912095.3267372,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.3488867,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.3558373,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.3643355,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.3746634,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.3840754,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.393384,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4026809,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4220085,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4307318,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4414866,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4497058,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4632976,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.4801605,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.496806,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.507012,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5199292,13:34:55,-12.95703125,-0.31640625,0.8046875,-1.962890625,0.095703125,0.029296875,-0.381103515625,0.56719970703125,0.38201904296875,0.6221923828125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5308046,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5387752,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5468082,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.553199,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.569253,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5757885,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.583065,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5899425,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.5970159,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.6144657,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,76.8,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.6211326,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,80.1,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.6320088,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,80.1,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.7219155,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,81.9,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.7593114,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,81.9,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.7717533,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,81.9,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.780731,13:34:55,-10.078125,-0.69921875,0.8046875,-1.408203125,-0.1484375,-0.326171875,-0.61968994140625,0.29339599609375,0.60418701171875,0.40606689453125,81.9,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.822027,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,81.9,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.8317063,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.8458483,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,47.165,124.69,129.319,89.51,44.696,52.383,137.3,164.594,223.641
1682912095.8765898,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.905443,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.9175203,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.927096,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.9344125,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,89.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.958718,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.985045,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912095.994039,13:34:55,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.0589712,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.0692747,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.076376,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.0839021,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.0909672,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.0989072,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.1139798,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.1211817,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.1293874,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.1513083,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.1905878,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.1983294,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2086992,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2154038,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,124.5,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2246325,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,117.2,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2370207,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,117.2,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2459302,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,117.2,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2633595,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,117.2,45.427,241.583,152.855,115.086,49.161,52.583,89.068,196.029,500.0
1682912096.2837212,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,117.2,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.3126955,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,115.4,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.3322394,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,115.4,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.348438,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,115.4,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.3652894,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,115.4,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.374779,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,115.4,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.3921862,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,115.4,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.3996296,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
