1682917224.1376324,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,60.818,222.447,213.664,451.02,62.83,210.786,78.556,223.514,438.553
1682917224.1494124,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,60.818,222.447,213.664,451.02,62.83,210.786,78.556,223.514,438.553
1682917224.1785893,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.1961913,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.210465,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.2315285,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.2420654,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.2524152,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,211.8,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.2628713,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.2740955,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.2935677,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.3098457,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.3314977,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.344738,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.3572485,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.3672035,15:00:24,-8.5859375,-2.578125,-0.99609375,0.962890625,0.224609375,0.095703125,-0.48724365234375,0.48516845703125,0.3304443359375,0.64654541015625,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.3928802,15:00:24,-8.93359375,-3.99609375,-0.53515625,0.224609375,-0.064453125,-0.166015625,-0.4556884765625,0.4775390625,0.3065185546875,0.68585205078125,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.403275,15:00:24,-8.93359375,-3.99609375,-0.53515625,0.224609375,-0.064453125,-0.166015625,-0.4556884765625,0.4775390625,0.3065185546875,0.68585205078125,213.5,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.4108512,15:00:24,-8.93359375,-3.99609375,-0.53515625,0.224609375,-0.064453125,-0.166015625,-0.4556884765625,0.4775390625,0.3065185546875,0.68585205078125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.4207242,15:00:24,-8.93359375,-3.99609375,-0.53515625,0.224609375,-0.064453125,-0.166015625,-0.4556884765625,0.4775390625,0.3065185546875,0.68585205078125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.4594376,15:00:24,-8.93359375,-3.99609375,-0.53515625,0.224609375,-0.064453125,-0.166015625,-0.4556884765625,0.4775390625,0.3065185546875,0.68585205078125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.4852188,15:00:24,-8.046875,-2.1953125,1.6875,0.03515625,0.1796875,0.05078125,-0.4515380859375,0.480224609375,0.297607421875,0.6905517578125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.4990468,15:00:24,-8.046875,-2.1953125,1.6875,0.03515625,0.1796875,0.05078125,-0.4515380859375,0.480224609375,0.297607421875,0.6905517578125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.5090299,15:00:24,-8.046875,-2.1953125,1.6875,0.03515625,0.1796875,0.05078125,-0.4515380859375,0.480224609375,0.297607421875,0.6905517578125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.5198085,15:00:24,-8.046875,-2.1953125,1.6875,0.03515625,0.1796875,0.05078125,-0.4515380859375,0.480224609375,0.297607421875,0.6905517578125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.5306318,15:00:24,-8.046875,-2.1953125,1.6875,0.03515625,0.1796875,0.05078125,-0.4515380859375,0.480224609375,0.297607421875,0.6905517578125,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.553522,15:00:24,-10.421875,-2.76953125,0.11328125,0.0,0.1015625,0.06640625,-0.4522705078125,0.48345947265625,0.2991943359375,0.68719482421875,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.5627646,15:00:24,-10.421875,-2.76953125,0.11328125,0.0,0.1015625,0.06640625,-0.4522705078125,0.48345947265625,0.2991943359375,0.68719482421875,207.7,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.5700574,15:00:24,-10.421875,-2.76953125,0.11328125,0.0,0.1015625,0.06640625,-0.4522705078125,0.48345947265625,0.2991943359375,0.68719482421875,193.4,75.444,107.574,171.361,100.746,79.59,419.086,241.775,152.818,176.194
1682917224.5994468,15:00:24,-10.421875,-2.76953125,0.11328125,0.0,0.1015625,0.06640625,-0.4522705078125,0.48345947265625,0.2991943359375,0.68719482421875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.6355174,15:00:24,-10.421875,-2.76953125,0.11328125,0.0,0.1015625,0.06640625,-0.4522705078125,0.48345947265625,0.2991943359375,0.68719482421875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.650357,15:00:24,-10.421875,-2.76953125,0.11328125,0.0,0.1015625,0.06640625,-0.4522705078125,0.48345947265625,0.2991943359375,0.68719482421875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.6696384,15:00:24,-9.3515625,-2.30859375,0.4609375,0.064453125,0.21484375,-0.11328125,-0.4539794921875,0.48980712890625,0.291748046875,0.68475341796875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.6810064,15:00:24,-9.3515625,-2.30859375,0.4609375,0.064453125,0.21484375,-0.11328125,-0.4539794921875,0.48980712890625,0.291748046875,0.68475341796875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.6932719,15:00:24,-9.3515625,-2.30859375,0.4609375,0.064453125,0.21484375,-0.11328125,-0.4539794921875,0.48980712890625,0.291748046875,0.68475341796875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.7174404,15:00:24,-9.3515625,-2.30859375,0.4609375,0.064453125,0.21484375,-0.11328125,-0.4539794921875,0.48980712890625,0.291748046875,0.68475341796875,193.4,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.7509968,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.771227,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.7852075,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.8002672,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.8151133,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.8295856,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.8563075,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.8816164,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.8952694,15:00:24,-7.97265625,-2.30859375,0.5,-0.01171875,0.201171875,-0.017578125,-0.45556640625,0.49334716796875,0.28594970703125,0.68359375,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.9022794,15:00:24,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.9231145,15:00:24,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.9349365,15:00:24,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.9486976,15:00:24,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.9645953,15:00:24,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,181.0,85.106,71.486,240.827,23.229,88.59,153.742,272.193,111.786,139.966
1682917224.9824283,15:00:24,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,177.8,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.0138574,15:00:25,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,177.8,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.0343897,15:00:25,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,177.8,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.0541918,15:00:25,-9.81640625,-2.1953125,-0.34375,0.1328125,0.08984375,0.009765625,-0.45489501953125,0.51141357421875,0.27777099609375,0.674072265625,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.0778131,15:00:25,-10.578125,-2.69140625,0.0,0.24609375,0.091796875,-0.001953125,-0.4490966796875,0.52325439453125,0.26275634765625,0.67486572265625,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.0898318,15:00:25,-10.578125,-2.69140625,0.0,0.24609375,0.091796875,-0.001953125,-0.4490966796875,0.52325439453125,0.26275634765625,0.67486572265625,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.1547308,15:00:25,-10.578125,-2.69140625,0.0,0.24609375,0.091796875,-0.001953125,-0.4490966796875,0.52325439453125,0.26275634765625,0.67486572265625,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.1641994,15:00:25,-10.578125,-2.69140625,0.0,0.24609375,0.091796875,-0.001953125,-0.4490966796875,0.52325439453125,0.26275634765625,0.67486572265625,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.174284,15:00:25,-10.578125,-2.69140625,0.0,0.24609375,0.091796875,-0.001953125,-0.4490966796875,0.52325439453125,0.26275634765625,0.67486572265625,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.1940172,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.2130585,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.2289293,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.2441614,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.2695372,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.2914329,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.3078582,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.320665,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.3386056,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.364026,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.377264,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,48.257,96.15,159.536,100.456,101.666,145.082,115.691,110.195,108.253
1682917225.4042451,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.428806,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.4397726,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.4531155,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.4591427,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,176.2,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.4697208,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.4757464,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.4832208,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.489346,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.5007224,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.518664,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.529393,15:00:25,-8.28515625,-3.3046875,-0.61328125,0.453125,0.01171875,-0.16796875,-0.439697265625,0.52325439453125,0.23870849609375,0.6898193359375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.5508213,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.5651135,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.5724483,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,169.3,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.580166,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.5875614,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.5996926,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.6096036,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.6210768,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.634332,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.6459253,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.6543882,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.6668565,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.6875885,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.697608,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7101073,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7174647,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,167.7,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7246933,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7336276,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.745765,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7617807,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7718735,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,90.123,54.484,107.758,76.507,92.576,190.587,95.439,168.405,158.141
1682917225.7997084,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917225.8621233,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.5,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917225.882945,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,138.2,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917225.9272308,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,138.2,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917225.9482982,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,138.2,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917225.972058,15:00:25,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,138.2,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.0011616,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,138.2,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.0742724,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
