1682914620.2605982,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.300658,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.3188756,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.3306258,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.3390079,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.3527977,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.360591,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.370347,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.3767092,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.391504,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.4079916,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,47.038,48.38,76.11,45.693,46.27,45.006,74.446,74.152,104.009
1682914620.4258842,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.4545543,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.4,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.4744494,14:17:00,-9.16015625,-3.03515625,0.078125,-0.04296875,0.02734375,0.0390625,-0.70526123046875,0.08099365234375,0.64837646484375,0.275146484375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.4926515,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.5020957,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.5152788,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.523454,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.5303323,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.5626433,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.5697727,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.5918305,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.610131,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,78.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.6300762,14:17:00,-9.46875,-3.03515625,-0.53515625,-0.33203125,-0.224609375,0.216796875,-0.7022705078125,0.0711669921875,0.66424560546875,0.245849609375,76.7,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.6395283,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.7,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.652427,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.7,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.663934,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.7,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.6913908,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.7,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.7664204,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.779993,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.797428,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8109543,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.822736,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.830651,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.839705,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8477232,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8576636,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8652892,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8719578,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,76.2,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8800635,14:17:00,-9.125,-2.65234375,0.5,-0.19140625,-0.025390625,0.125,-0.70025634765625,0.06512451171875,0.674072265625,0.22576904296875,73.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.8900683,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.897567,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.9051843,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,48.155,48.347,204.808,46.057,48.4,45.215,10.0,74.687,500.0
1682914620.9322646,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914620.949801,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914620.9648376,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914620.9754128,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914620.987528,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914620.9954271,14:17:00,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.0049827,14:17:01,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.015877,14:17:01,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.0292594,14:17:01,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.0375547,14:17:01,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,73.0,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.0643811,14:17:01,-9.46875,-2.421875,1.109375,-0.52734375,-0.09765625,0.353515625,-0.70001220703125,0.0423583984375,0.691650390625,0.17254638671875,68.9,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.0872953,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,68.9,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.1116676,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,68.9,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.1208441,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,68.9,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.1276612,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,68.9,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.134274,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,67.8,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.1519263,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,67.8,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.1624744,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,67.8,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.1989756,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,67.8,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.224118,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,67.8,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.2548196,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,67.8,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.2777777,14:17:01,-9.85546875,-2.1953125,1.5703125,-0.17578125,0.080078125,-0.00390625,-0.698974609375,0.02471923828125,0.698974609375,0.14898681640625,66.4,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.2876003,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,66.4,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.3060067,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,66.4,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.3200576,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,66.4,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.3301175,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,66.4,52.092,34.036,40.868,42.52,43.6,43.035,70.394,68.844,500.0
1682914621.3573303,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,66.4,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.3907754,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.412909,14:17:01,-12.49609375,-3.57421875,0.0390625,0.05078125,0.095703125,-0.1484375,-0.70550537109375,0.00958251953125,0.69049072265625,0.15936279296875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.4300234,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.4411998,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.4541085,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.465282,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.5034747,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.5264814,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,64.8,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.5596645,14:17:01,-7.94140625,-2.078125,-2.14453125,-0.044921875,0.08203125,-0.04296875,-0.7105712890625,-0.00341796875,0.6837158203125,0.16619873046875,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.5799317,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.5895402,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.6003184,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.60877,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.6384022,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.653018,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.6685479,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.6979582,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,63.7,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.7065966,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,70.6,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.7163787,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,70.6,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.7304082,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,70.6,40.427,124.515,126.939,112.15,40.693,44.233,55.159,133.032,500.0
1682914621.771562,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,70.6,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.791969,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,70.6,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.8004687,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,70.6,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.812065,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.8249023,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.8361013,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.8454049,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.8612595,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.872184,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.8847406,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9063015,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9205074,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9292953,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9390047,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9468563,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9528465,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,75.3,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9613008,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9723158,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9794204,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.987437,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914621.9982524,14:17:01,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
